max,min,peak,std,skew,kurt,absMean,sqr_amp,shape_factor,img_path,raw_path,label
2.0219112774451102,-1.7023201596806388,3.724231437125749,0.449930980078883,0.2398844434240805,3.79767101986258,0.29397189351765185,0.29397189351765185,1.5290885235151517,./img/IF/0.54mm/0.54mm_IF_1_204.png,./csv/IF/0.54mm/0.54mm_IF_1_204.csv,0.54mm_IF
2.311857984031936,-2.008510379241517,4.320368363273453,0.4289390386430232,0.22970360801015743,4.7290464111112325,0.29009661010011234,0.29009661010011234,1.477240688385634,./img/IF/0.54mm/0.54mm_IF_1_205.png,./csv/IF/0.54mm/0.54mm_IF_1_205.csv,0.54mm_IF
2.63550998003992,-2.5445463073852297,5.18005628742515,0.5817010765133174,0.13445527232791196,4.345608047607083,0.3885054905813377,0.3885054905813377,1.4958485605862735,./img/IF/0.54mm/0.54mm_IF_1_206.png,./csv/IF/0.54mm/0.54mm_IF_1_206.csv,0.54mm_IF
3.2255555888223566,-2.7930720558882243,6.01862764471058,0.5003070046166752,0.3608943416902121,10.324962154606675,0.31444443047498777,0.31444443047498777,1.5895618868090742,./img/IF/0.54mm/0.54mm_IF_1_207.png,./csv/IF/0.54mm/0.54mm_IF_1_207.csv,0.54mm_IF
3.6860591816367263,-3.284032235528942,6.970091417165668,0.5426482082970893,0.45739561507302234,12.114853880678975,0.3274114809443611,0.3274114809443611,1.6557814343298614,./img/IF/0.54mm/0.54mm_IF_1_208.png,./csv/IF/0.54mm/0.54mm_IF_1_208.csv,0.54mm_IF
2.618454291417166,-2.32201017964072,4.940464471057886,0.4776517160681451,0.4369310865011047,7.242023856022309,0.30218961997879235,0.30218961997879235,1.5791078038571624,./img/IF/0.54mm/0.54mm_IF_1_209.png,./csv/IF/0.54mm/0.54mm_IF_1_209.csv,0.54mm_IF
2.038966966067864,-2.0154138722554893,4.054380838323354,0.45079874526247854,0.151584859159268,4.154705878633026,0.30502351020615015,0.30502351020615015,1.4765097678246917,./img/IF/0.54mm/0.54mm_IF_1_210.png,./csv/IF/0.54mm/0.54mm_IF_1_210.csv,0.54mm_IF
1.8988666666666665,-1.5967373253493016,3.495603992015968,0.4244833632761448,0.4107771426679005,4.0022475301818705,0.28165125237805666,0.28165125237805666,1.5057159823038198,./img/IF/0.54mm/0.54mm_IF_1_211.png,./csv/IF/0.54mm/0.54mm_IF_1_211.csv,0.54mm_IF
2.311857984031936,-2.008510379241517,4.320368363273453,0.498231970332098,0.19896067043159163,4.610983305966187,0.3293031205167791,0.3293031205167791,1.5115271028480348,./img/IF/0.54mm/0.54mm_IF_1_212.png,./csv/IF/0.54mm/0.54mm_IF_1_212.csv,0.54mm_IF
2.2070873253493013,-1.8371413173652693,4.044228642714571,0.46773922355566583,0.10415001336251113,3.5712838795103523,0.3213994776072853,0.3213994776072853,1.4539289177801715,./img/IF/0.54mm/0.54mm_IF_1_213.png,./csv/IF/0.54mm/0.54mm_IF_1_213.csv,0.54mm_IF
1.3806986027944108,-1.2844557884231536,2.6651543912175644,0.39881071208055835,0.1807633692116587,1.2296155920343508,0.2913378746413422,0.2913378746413422,1.3676678113065588,./img/IF/0.54mm/0.54mm_IF_1_214.png,./csv/IF/0.54mm/0.54mm_IF_1_214.csv,0.54mm_IF
2.626982135728543,-2.1729759481037925,4.799958083832335,0.46065131153629435,0.2825846552033325,6.237257187372512,0.30181129206430857,0.30181129206430857,1.524834628620343,./img/IF/0.54mm/0.54mm_IF_1_215.png,./csv/IF/0.54mm/0.54mm_IF_1_215.csv,0.54mm_IF
2.0787635728542915,-1.6937923153692616,3.772555888223553,0.3798219864581337,0.42524072446325395,4.9711301648900825,0.2596138496444611,0.2596138496444611,1.4616900633641452,./img/IF/0.54mm/0.54mm_IF_1_216.png,./csv/IF/0.54mm/0.54mm_IF_1_216.csv,0.54mm_IF
2.001606886227545,-1.705568862275449,3.707175748502994,0.43369009545150583,0.23335724163861296,3.673592216210887,0.2904344878602171,0.2904344878602171,1.491787792264353,./img/IF/0.54mm/0.54mm_IF_1_217.png,./csv/IF/0.54mm/0.54mm_IF_1_217.csv,0.54mm_IF
2.0515556886227544,-1.7774464071856289,3.8290020958083835,0.4316651203783423,0.27815907176302174,3.8162302014465044,0.2869732236698481,0.2869732236698481,1.502818707793768,./img/IF/0.54mm/0.54mm_IF_1_218.png,./csv/IF/0.54mm/0.54mm_IF_1_218.csv,0.54mm_IF
1.86231876247505,-1.687700998003992,3.550019760479042,0.46373129890973563,-0.0017941411345598433,2.5065504134314023,0.3210790489333833,0.3210790489333833,1.4428881418651174,./img/IF/0.54mm/0.54mm_IF_1_219.png,./csv/IF/0.54mm/0.54mm_IF_1_219.csv,0.54mm_IF
2.3593702594810377,-1.9313536926147703,4.290723952095808,0.44165780957155154,0.23742969390494104,5.294689608481223,0.2997887843453718,0.2997887843453718,1.4718843324166135,./img/IF/0.54mm/0.54mm_IF_1_220.png,./csv/IF/0.54mm/0.54mm_IF_1_220.csv,0.54mm_IF
2.0747026946107785,-1.9061762475049904,3.980878942115769,0.4713919042313175,0.14506962551615737,3.132076810793762,0.3168690603168659,0.3168690603168659,1.4862491750537663,./img/IF/0.54mm/0.54mm_IF_1_221.png,./csv/IF/0.54mm/0.54mm_IF_1_221.csv,0.54mm_IF
2.213990818363273,-1.932978043912176,4.146968862275449,0.5050316803064905,0.3035319567733508,3.9224530734208902,0.3316325735248253,0.3316325735248253,1.5213869965501636,./img/IF/0.54mm/0.54mm_IF_1_222.png,./csv/IF/0.54mm/0.54mm_IF_1_222.csv,0.54mm_IF
1.5110527944111776,-1.6604931137724552,3.171545908183633,0.4227558780315589,-0.038155192079666854,2.21851859829216,0.28670196969342554,0.28670196969342554,1.4731204069107902,./img/IF/0.54mm/0.54mm_IF_1_223.png,./csv/IF/0.54mm/0.54mm_IF_1_223.csv,0.54mm_IF
1.9914546906187625,-2.2014020958083846,4.192856786427147,0.5072011083367703,-0.04414465598108079,2.8375741887354233,0.3417625612057138,0.3417625612057138,1.4826322259273617,./img/IF/0.54mm/0.54mm_IF_1_224.png,./csv/IF/0.54mm/0.54mm_IF_1_224.csv,0.54mm_IF
2.2135847305389222,-1.859476147704591,4.073060878243513,0.4113518544984992,0.34133960921945317,5.128691023098334,0.27212087875031205,0.27212087875031205,1.5101799579001427,./img/IF/0.54mm/0.54mm_IF_1_225.png,./csv/IF/0.54mm/0.54mm_IF_1_225.csv,0.54mm_IF
1.4944031936127744,-1.4712561876247503,2.9656593812375247,0.37892916745860056,0.1627470587166581,2.564490011539863,0.2592260040465939,0.2592260040465939,1.4603543488675317,./img/IF/0.54mm/0.54mm_IF_1_226.png,./csv/IF/0.54mm/0.54mm_IF_1_226.csv,0.54mm_IF
1.77460379241517,-2.0901340319361283,3.864737824351298,0.45486875558800105,-0.023690292750919873,2.7817528220808936,0.32502968067770716,0.32502968067770716,1.3981184102074642,./img/IF/0.54mm/0.54mm_IF_1_227.png,./csv/IF/0.54mm/0.54mm_IF_1_227.csv,0.54mm_IF
1.7092236526946107,-1.5719659680638722,3.281189620758483,0.4157354180134495,0.15514716086480118,1.6942909920263216,0.30410743318051386,0.30410743318051386,1.3657809654368067,./img/IF/0.54mm/0.54mm_IF_1_228.png,./csv/IF/0.54mm/0.54mm_IF_1_228.csv,0.54mm_IF
2.563226347305389,-2.020693013972056,4.583919361277445,0.4426127138983046,0.23725490210775646,6.825396507505589,0.29484672724862737,0.29484672724862737,1.4997356598736487,./img/IF/0.54mm/0.54mm_IF_1_229.png,./csv/IF/0.54mm/0.54mm_IF_1_229.csv,0.54mm_IF
1.80912125748503,-1.6048590818363275,3.4139803393213572,0.442799063272874,0.26800232353789805,2.906287119460728,0.2947126865409805,0.2947126865409805,1.5010893041713562,./img/IF/0.54mm/0.54mm_IF_1_230.png,./csv/IF/0.54mm/0.54mm_IF_1_230.csv,0.54mm_IF
2.592870758483034,-2.216427345309381,4.809298103792415,0.47872940124918634,0.4058535483540085,5.026154782682637,0.32484408585173363,0.32484408585173363,1.4723703719570829,./img/IF/0.54mm/0.54mm_IF_1_231.png,./csv/IF/0.54mm/0.54mm_IF_1_231.csv,0.54mm_IF
2.806066866267465,-2.4393695608782435,5.245436427145709,0.44139286026962304,0.3775557289255591,9.163282612023801,0.2834326454512849,0.2834326454512849,1.5558222650095124,./img/IF/0.54mm/0.54mm_IF_1_232.png,./csv/IF/0.54mm/0.54mm_IF_1_232.csv,0.54mm_IF
1.4671953093812375,-1.9333841317365268,3.400579441117764,0.4671883792641241,-0.045319347937341076,1.7171077162123933,0.3345814690930642,0.3345814690930642,1.3949913420100313,./img/IF/0.54mm/0.54mm_IF_1_233.png,./csv/IF/0.54mm/0.54mm_IF_1_233.csv,0.54mm_IF
2.3203858283433134,-1.9910486027944112,4.311434431137725,0.4153187696484121,0.2331670753460659,6.0268089498960205,0.27651487591223783,0.27651487591223783,1.5005354391698495,./img/IF/0.54mm/0.54mm_IF_1_234.png,./csv/IF/0.54mm/0.54mm_IF_1_234.csv,0.54mm_IF
1.4550126746506986,-1.6669905189620755,3.122003193612774,0.4147806349632072,-0.032434246403351755,1.9366203153299053,0.2979375949273333,0.2979375949273333,1.3908320775687348,./img/IF/0.54mm/0.54mm_IF_1_235.png,./csv/IF/0.54mm/0.54mm_IF_1_235.csv,0.54mm_IF
2.2070873253493013,-1.832674351297405,4.039761676646706,0.5148321761368582,0.24285059725775626,3.1808384042239717,0.3556591720855161,0.3556591720855161,1.446156156509098,./img/IF/0.54mm/0.54mm_IF_1_236.png,./csv/IF/0.54mm/0.54mm_IF_1_236.csv,0.54mm_IF
3.010329041916168,-2.9628167664670664,5.973145808383235,0.5964883721559697,0.1651836586583368,5.553244074618826,0.3602197287066495,0.3602197287066495,1.6543909102201613,./img/OF/0.18mm/0.18mm_OF_1_200.png,./csv/OF/0.18mm/0.18mm_OF_1_200.csv,0.18mm_OF
2.3946999001996008,-2.4320599800399205,4.826759880239521,0.593259920757622,0.113054869384923,4.25351773770066,0.3690656222710832,0.3690656222710832,1.6059356266938256,./img/OF/0.18mm/0.18mm_OF_1_201.png,./csv/OF/0.18mm/0.18mm_OF_1_201.csv,0.18mm_OF
2.495003592814371,-2.5092166666666667,5.004220259481038,0.6182883468339725,-0.02491133200609414,3.6274944651843586,0.3913798309630734,0.3913798309630734,1.578276416943529,./img/OF/0.18mm/0.18mm_OF_1_202.png,./csv/OF/0.18mm/0.18mm_OF_1_202.csv,0.18mm_OF
2.6582508982035926,-2.4677957085828344,5.126046606786427,0.6231774102585361,0.12669516921850663,3.784644240126329,0.39688105195858275,0.39688105195858275,1.5686774755197566,./img/OF/0.18mm/0.18mm_OF_1_203.png,./csv/OF/0.18mm/0.18mm_OF_1_203.csv,0.18mm_OF
2.961192415169661,-2.760991117764472,5.7221835329341335,0.5683997504591279,0.01075931047385669,5.292179690202749,0.34470590479197877,0.34470590479197877,1.647355253148162,./img/OF/0.18mm/0.18mm_OF_1_204.png,./csv/OF/0.18mm/0.18mm_OF_1_204.csv,0.18mm_OF
2.5672872255489017,-2.3585580838323352,4.925845309381237,0.5691666872710628,-0.07034162288222895,5.491641010840279,0.3393871060613148,0.3393871060613148,1.6754150916589654,./img/OF/0.18mm/0.18mm_OF_1_205.png,./csv/OF/0.18mm/0.18mm_OF_1_205.csv,0.18mm_OF
2.871447005988024,-2.5957133732534934,5.467160379241518,0.5398007144697389,0.0813148473810181,4.9793766240507615,0.3420361946029816,0.3420361946029816,1.5767160249997731,./img/OF/0.18mm/0.18mm_OF_1_206.png,./csv/OF/0.18mm/0.18mm_OF_1_206.csv,0.18mm_OF
2.523023652694611,-2.7289101796407182,5.251933832335329,0.5952320623970401,-0.02557642469178179,5.085844437796085,0.36485563365456597,0.36485563365456597,1.6298426381624456,./img/OF/0.18mm/0.18mm_OF_1_207.png,./csv/OF/0.18mm/0.18mm_OF_1_207.csv,0.18mm_OF
2.8966244510978045,-2.5790637724550898,5.475688223552894,0.6061120599273143,0.15588410852506024,4.944319480884287,0.36982545066117783,0.36982545066117783,1.6374023846303583,./img/OF/0.18mm/0.18mm_OF_1_208.png,./csv/OF/0.18mm/0.18mm_OF_1_208.csv,0.18mm_OF
2.527896706586826,-2.6891135728542914,5.2170102794411175,0.6341805534760819,-0.05530496871456022,3.6111090594714814,0.4024195505473424,0.4024195505473424,1.5744368105192799,./img/OF/0.18mm/0.18mm_OF_1_209.png,./csv/OF/0.18mm/0.18mm_OF_1_209.csv,0.18mm_OF
2.339471956087824,-2.6854587824351297,5.024930738522954,0.5694632438350365,-0.009284410183001343,5.313218833494542,0.34441799486963615,0.34441799486963615,1.6518998904021844,./img/OF/0.18mm/0.18mm_OF_1_210.png,./csv/OF/0.18mm/0.18mm_OF_1_210.csv,0.18mm_OF
3.011953393213573,-2.7138849301397205,5.725838323353294,0.6477516162414445,-0.08408411697903627,4.361010760624822,0.40392731022330336,0.40392731022330336,1.6021314635948216,./img/OF/0.18mm/0.18mm_OF_1_211.png,./csv/OF/0.18mm/0.18mm_OF_1_211.csv,0.18mm_OF
2.372771157684631,-2.4028216566866267,4.775592814371258,0.5772571042500868,-0.06102962594503424,4.0890555680406475,0.37059162417352814,0.37059162417352814,1.5561598885800076,./img/OF/0.18mm/0.18mm_OF_1_212.png,./csv/OF/0.18mm/0.18mm_OF_1_212.csv,0.18mm_OF
2.7520571856287424,-2.53845499001996,5.290512175648702,0.6263778053085707,-0.07280008260885977,4.381319227784575,0.38790111768650215,0.38790111768650215,1.613234898196121,./img/OF/0.18mm/0.18mm_OF_1_213.png,./csv/OF/0.18mm/0.18mm_OF_1_213.csv,0.18mm_OF
2.15307764471058,-2.337847604790419,4.490925249500999,0.5714652806979071,0.03805657151055821,3.5095684342995788,0.36641574058913434,0.36641574058913434,1.5581164619209769,./img/OF/0.18mm/0.18mm_OF_1_214.png,./csv/OF/0.18mm/0.18mm_OF_1_214.csv,0.18mm_OF
2.9250505988023967,-2.639570858283433,5.5646214570858294,0.5874699368983776,0.07412237409841112,4.768062331621815,0.3651062659836574,0.3651062659836574,1.6075392483269564,./img/OF/0.18mm/0.18mm_OF_1_215.png,./csv/OF/0.18mm/0.18mm_OF_1_215.csv,0.18mm_OF
2.7817015968063874,-2.8389599800399203,5.620661576846308,0.6256198709316063,-0.038796710221657996,4.408653235551892,0.3904946864084333,0.3904946864084333,1.6005914450724152,./img/OF/0.18mm/0.18mm_OF_1_216.png,./csv/OF/0.18mm/0.18mm_OF_1_216.csv,0.18mm_OF
2.6895196606786427,-2.5961194610778446,5.285639121756487,0.6035469042052563,0.02967654532591305,5.1078393675401,0.35732238725673654,0.35732238725673654,1.6875068388527459,./img/OF/0.18mm/0.18mm_OF_1_217.png,./csv/OF/0.18mm/0.18mm_OF_1_217.csv,0.18mm_OF
2.255817864271457,-2.3573398203592806,4.613157684630737,0.5238547220455477,-0.03501377414835971,5.069744663320435,0.3226859511445857,0.3226859511445857,1.6218744277658996,./img/OF/0.18mm/0.18mm_OF_1_218.png,./csv/OF/0.18mm/0.18mm_OF_1_218.csv,0.18mm_OF
3.080988323353293,-2.6675909181636728,5.748579241516966,0.612485735243907,0.10653095592376192,5.395843869828958,0.3748745816959831,0.3748745816959831,1.6322971299605191,./img/OF/0.18mm/0.18mm_OF_1_219.png,./csv/OF/0.18mm/0.18mm_OF_1_219.csv,0.18mm_OF
2.3276954091816364,-2.7325649700598804,5.060260379241517,0.6380827927658173,-0.026806596104684333,3.2657793148293943,0.40473789959144235,0.40473789959144235,1.5750041673931485,./img/OF/0.18mm/0.18mm_OF_1_220.png,./csv/OF/0.18mm/0.18mm_OF_1_220.csv,0.18mm_OF
2.319573652694611,-2.629824750499002,4.949398403193613,0.5967157966479917,0.008098604658061795,4.154166570550521,0.3662452154285182,0.3662452154285182,1.627731076739187,./img/OF/0.18mm/0.18mm_OF_1_221.png,./csv/OF/0.18mm/0.18mm_OF_1_221.csv,0.18mm_OF
2.297644910179641,-2.3240406187624747,4.621685528942116,0.5557299300735504,0.1623471387179572,4.129229840176537,0.34400159622161924,0.34400159622161924,1.6139281169789776,./img/OF/0.18mm/0.18mm_OF_1_222.png,./csv/OF/0.18mm/0.18mm_OF_1_222.csv,0.18mm_OF
3.094795309381237,-2.9620045908183634,6.0567999001996,0.5133710381784022,0.09618076030692739,7.795689919976697,0.31510273690899454,0.31510273690899454,1.627704059633959,./img/OF/0.18mm/0.18mm_OF_1_223.png,./csv/OF/0.18mm/0.18mm_OF_1_223.csv,0.18mm_OF
2.6582508982035926,-2.4677957085828344,5.126046606786427,0.5560052827056511,0.18994544774240935,5.075509625021757,0.34208933500187155,0.34208933500187155,1.6237649726171737,./img/OF/0.18mm/0.18mm_OF_1_224.png,./csv/OF/0.18mm/0.18mm_OF_1_224.csv,0.18mm_OF
2.9546950099800395,-2.55104371257485,5.50573872255489,0.6005123021846294,0.14364645535004342,4.759922074220462,0.37177974831586846,0.37177974831586846,1.6136699302092061,./img/OF/0.18mm/0.18mm_OF_1_225.png,./csv/OF/0.18mm/0.18mm_OF_1_225.csv,0.18mm_OF
2.4470852295409182,-2.3642433133732537,4.811328542914172,0.5880961132240207,0.0977552056426621,4.673801872346232,0.3613785066585578,0.3613785066585578,1.6258085201397852,./img/OF/0.18mm/0.18mm_OF_1_226.png,./csv/OF/0.18mm/0.18mm_OF_1_226.csv,0.18mm_OF
2.5140897205588817,-2.329319760479042,4.843409481037924,0.5959718583491538,0.039577756657979635,4.23032019714436,0.3681146470730416,0.3681146470730416,1.617436996007347,./img/OF/0.18mm/0.18mm_OF_1_227.png,./csv/OF/0.18mm/0.18mm_OF_1_227.csv,0.18mm_OF
3.0984500998003988,-2.653783932135729,5.752234031936128,0.5529918036170993,0.172082152224297,5.629922448693696,0.342522389595808,0.342522389595808,1.6129349025699218,./img/OF/0.18mm/0.18mm_OF_1_228.png,./csv/OF/0.18mm/0.18mm_OF_1_228.csv,0.18mm_OF
2.6582508982035926,-2.4677957085828344,5.126046606786427,0.6469623843407292,0.08019060730972874,3.522965883115431,0.41043343995602555,0.41043343995602555,1.5747600712615297,./img/OF/0.18mm/0.18mm_OF_1_229.png,./csv/OF/0.18mm/0.18mm_OF_1_229.csv,0.18mm_OF
2.7817015968063874,-2.8389599800399203,5.620661576846308,0.6158219228781816,-0.021953417302215852,4.992075674037521,0.3748436492249877,0.3748436492249877,1.6413692961830546,./img/OF/0.18mm/0.18mm_OF_1_230.png,./csv/OF/0.18mm/0.18mm_OF_1_230.csv,0.18mm_OF
2.147392415169661,-2.2984570858283435,4.445849500998005,0.54531162533499,0.011605804489449978,3.841910431328864,0.3439444901213198,0.3439444901213198,1.5839405892166378,./img/OF/0.18mm/0.18mm_OF_1_231.png,./csv/OF/0.18mm/0.18mm_OF_1_231.csv,0.18mm_OF
2.8438330339321354,-2.5092166666666667,5.3530497005988025,0.5911866977873864,0.12835875321404222,3.676175642195757,0.37676701440868277,0.37676701440868277,1.5676333488564456,./img/OF/0.18mm/0.18mm_OF_1_232.png,./csv/OF/0.18mm/0.18mm_OF_1_232.csv,0.18mm_OF
2.60424121756487,-2.2440413173652694,4.8482825349301395,0.5530931921678864,0.14655843908405125,4.092296051581233,0.34691242105632447,0.34691242105632447,1.592790261583556,./img/OF/0.18mm/0.18mm_OF_1_233.png,./csv/OF/0.18mm/0.18mm_OF_1_233.csv,0.18mm_OF
2.6667787425149703,-2.6273882235528943,5.2941669660678645,0.5772770781839757,0.16431761263830522,4.06115015255868,0.3661714533822983,0.3661714533822983,1.5750131472685525,./img/OF/0.18mm/0.18mm_OF_1_234.png,./csv/OF/0.18mm/0.18mm_OF_1_234.csv,0.18mm_OF
2.6708396207584832,-2.443836526946108,5.114676147704591,0.5529891759579084,0.07223833596431666,4.748028623043007,0.3508741567645956,0.3508741567645956,1.5745825185033784,./img/OF/0.18mm/0.18mm_OF_1_235.png,./csv/OF/0.18mm/0.18mm_OF_1_235.csv,0.18mm_OF
2.5786576846307385,-2.5810942115768456,5.159751896207585,0.5423450507211459,0.04233276898913367,5.0784836360549175,0.32839973373565357,0.32839973373565357,1.6498898886001403,./img/OF/0.18mm/0.18mm_OF_1_236.png,./csv/OF/0.18mm/0.18mm_OF_1_236.csv,0.18mm_OF
0.2966148502994012,-0.252402754491018,0.5490176047904192,0.08873577987854088,0.1094125277345736,-0.1778377733450056,0.0711456743544161,0.0711456743544161,1.2470037747921283,./img/OF/0.36mm/0.36mm_OF_1_200.png,./csv/OF/0.36mm/0.36mm_OF_1_200.csv,0.36mm_OF
0.3014867065868264,-0.2623088622754491,0.5637955688622756,0.08395948087946055,0.0839953361726879,0.18056062107015114,0.06629728924962569,0.06629728924962569,1.265997153615439,./img/OF/0.36mm/0.36mm_OF_1_201.png,./csv/OF/0.36mm/0.36mm_OF_1_201.csv,0.36mm_OF
0.2780205988023952,-0.3459017964071856,0.6239223952095808,0.10028807273426658,0.08458233244038778,-0.0266405844219193,0.08028690704528435,0.08028690704528435,1.2485583095384925,./img/OF/0.36mm/0.36mm_OF_1_202.png,./csv/OF/0.36mm/0.36mm_OF_1_202.csv,0.36mm_OF
0.2300328143712575,-0.1986499401197604,0.4286827544910179,0.08914417152030975,0.00624751959436828,-0.47122368958439687,0.07230718071669155,0.07230718071669155,1.232235963106577,./img/OF/0.36mm/0.36mm_OF_1_203.png,./csv/OF/0.36mm/0.36mm_OF_1_203.csv,0.36mm_OF
0.250088622754491,-0.2476932934131736,0.4977819161676646,0.09010216134011712,-0.04772792885224499,-0.08712287113049566,0.07159297483158669,0.07159297483158669,1.2580259846513688,./img/OF/0.36mm/0.36mm_OF_1_204.png,./csv/OF/0.36mm/0.36mm_OF_1_204.csv,0.36mm_OF
0.3073329341317365,-0.2293020359281437,0.5366349700598803,0.08218334411214824,0.08381390978487278,0.06329551304730296,0.06617311400636222,0.06617311400636222,1.242193974445261,./img/OF/0.36mm/0.36mm_OF_1_205.png,./csv/OF/0.36mm/0.36mm_OF_1_205.csv,0.36mm_OF
0.2647041916167665,-0.26442,0.5291241916167665,0.0913761440988634,-0.013020525574349602,-0.10140803790405561,0.07368270303143709,0.07368270303143709,1.2398105383822478,./img/OF/0.36mm/0.36mm_OF_1_206.png,./csv/OF/0.36mm/0.36mm_OF_1_206.csv,0.36mm_OF
0.2596293413173653,-0.2820398802395209,0.5416692215568862,0.0928959969068659,0.038822663017714844,-0.1645272779181668,0.07425711264970057,0.07425711264970057,1.2506718015500142,./img/OF/0.36mm/0.36mm_OF_1_207.png,./csv/OF/0.36mm/0.36mm_OF_1_207.csv,0.36mm_OF
0.2780205988023952,-0.2519967664670659,0.5300173652694611,0.09111601882538053,0.05310799587967516,-0.28315829433450146,0.07352118006175147,0.07352118006175147,1.2387992755307704,./img/OF/0.36mm/0.36mm_OF_1_208.png,./csv/OF/0.36mm/0.36mm_OF_1_208.csv,0.36mm_OF
0.2607255089820359,-0.2810249101796407,0.5417504191616767,0.09927971708934578,0.05460263414748321,-0.28437794979788045,0.08013593024887727,0.08013593024887727,1.2383041417436065,./img/OF/0.36mm/0.36mm_OF_1_209.png,./csv/OF/0.36mm/0.36mm_OF_1_209.csv,0.36mm_OF
0.3392029940119761,-0.2433898203592814,0.5825928143712575,0.09935715366410655,0.12808129211371536,-0.1108795253163053,0.07987378251309875,0.07987378251309875,1.2434582534647383,./img/OF/0.36mm/0.36mm_OF_1_210.png,./csv/OF/0.36mm/0.36mm_OF_1_210.csv,0.36mm_OF
0.2736765269461078,-0.2369752095808383,0.5106517365269461,0.09757781114026058,0.14112645740292026,-0.4265742837904054,0.07987164156062863,0.07987164156062863,1.221269633345641,./img/OF/0.36mm/0.36mm_OF_1_211.png,./csv/OF/0.36mm/0.36mm_OF_1_211.csv,0.36mm_OF
0.2605225149700599,-0.2845976047904192,0.5451201197604791,0.0852196975413686,-0.04658627959444583,0.33337285300196173,0.06722210142215566,0.06722210142215566,1.2672779333516289,./img/OF/0.36mm/0.36mm_OF_1_212.png,./csv/OF/0.36mm/0.36mm_OF_1_212.csv,0.36mm_OF
0.2991319760479041,-0.2743261077844311,0.5734580838323352,0.09071718393364493,0.09572144252103869,-0.053486649438152956,0.07327076791729038,0.07327076791729038,1.2377101249383424,./img/OF/0.36mm/0.36mm_OF_1_213.png,./csv/OF/0.36mm/0.36mm_OF_1_213.csv,0.36mm_OF
0.2463129341317365,-0.2653131736526946,0.5116261077844311,0.098684716418387,-0.06353990981301515,-0.4681081324490912,0.08003863585329339,0.08003863585329339,1.2325398383998811,./img/OF/0.36mm/0.36mm_OF_1_214.png,./csv/OF/0.36mm/0.36mm_OF_1_214.csv,0.36mm_OF
0.2786701796407185,-0.3368888622754491,0.6155590419161676,0.09072785431146534,-0.07108530752046002,-0.0634317713362682,0.07301972141654192,0.07301972141654192,1.2421170915697721,./img/OF/0.36mm/0.36mm_OF_1_215.png,./csv/OF/0.36mm/0.36mm_OF_1_215.csv,0.36mm_OF
0.3415171257485029,-0.2517125748502994,0.5932297005988023,0.09919074162354416,0.12097457563683302,-0.334255325910473,0.08145658074476037,0.08145658074476037,1.2173227051017534,./img/OF/0.36mm/0.36mm_OF_1_216.png,./csv/OF/0.36mm/0.36mm_OF_1_216.csv,0.36mm_OF
0.2820398802395209,-0.2989695808383233,0.5810094610778442,0.09904470521894429,-0.08131126029056816,-0.13768275603853075,0.07939555716691613,0.07939555716691613,1.2467615738191975,./img/OF/0.36mm/0.36mm_OF_1_217.png,./csv/OF/0.36mm/0.36mm_OF_1_217.csv,0.36mm_OF
0.2412380838323353,-0.2923519760479042,0.5335900598802394,0.09267247325276669,-0.10608010773845376,0.012193038048873284,0.07375731918974546,0.07375731918974546,1.25546030077267,./img/OF/0.36mm/0.36mm_OF_1_218.png,./csv/OF/0.36mm/0.36mm_OF_1_218.csv,0.36mm_OF
0.3046128143712575,-0.2828112574850299,0.5874240718562873,0.09492231732438981,0.06855594065774347,-0.08836643254809884,0.07651898928705098,0.07651898928705098,1.2401708679617878,./img/OF/0.36mm/0.36mm_OF_1_219.png,./csv/OF/0.36mm/0.36mm_OF_1_219.csv,0.36mm_OF
0.2878049101796407,-0.2964524550898203,0.584257365269461,0.09528079244798342,0.09173367399053196,-0.034914750115141224,0.07606930997380235,0.07606930997380235,1.2520374854035086,./img/OF/0.36mm/0.36mm_OF_1_220.png,./csv/OF/0.36mm/0.36mm_OF_1_220.csv,0.36mm_OF
0.2690076646706587,-0.256665628742515,0.5256732934131736,0.09946350493332583,0.11127521539156145,-0.3491483064445675,0.08034518852919152,0.08034518852919152,1.2375497989983106,./img/OF/0.36mm/0.36mm_OF_1_221.png,./csv/OF/0.36mm/0.36mm_OF_1_221.csv,0.36mm_OF
0.2970208383233533,-0.2933669461077844,0.5903877844311377,0.09164054540156907,0.1350333319856553,0.009489404123301348,0.07288507929453591,0.07288507929453591,1.2566182615717651,./img/OF/0.36mm/0.36mm_OF_1_222.png,./csv/OF/0.36mm/0.36mm_OF_1_222.csv,0.36mm_OF
0.2792385628742515,-0.2019790419161676,0.4812176047904191,0.08164091402677356,0.13662929875465865,0.2538649383450391,0.0632486522267964,0.0632486522267964,1.2902850435270135,./img/OF/0.36mm/0.36mm_OF_1_223.png,./csv/OF/0.36mm/0.36mm_OF_1_223.csv,0.36mm_OF
0.2845570059880239,-0.2845976047904192,0.5691546107784431,0.09552314464838631,0.053181195370625434,0.03163657241130702,0.07644373877245499,0.07644373877245499,1.24881919776709,./img/OF/0.36mm/0.36mm_OF_1_224.png,./csv/OF/0.36mm/0.36mm_OF_1_224.csv,0.36mm_OF
