max,min,peak,std,skew,kurt,absMean,sqr_amp,shape_factor,img_path,raw_path,label
1.620696506986028,-1.5528798403193609,3.1735763473053886,0.43262415682493677,0.12777808907407032,1.8890759884879764,0.30396625421032936,0.30396625421032936,1.4218972127459955,./img/IF/0.54mm/0.54mm_IF_1_174.png,./csv/IF/0.54mm/0.54mm_IF_1_174.csv,0.54mm_IF
2.079575748502994,-1.7376498003992016,3.8172255489021953,0.5031726142940033,0.36534694512165056,3.1882078405575833,0.3397733653786175,0.3397733653786175,1.4794866095953552,./img/IF/0.54mm/0.54mm_IF_1_175.png,./csv/IF/0.54mm/0.54mm_IF_1_175.csv,0.54mm_IF
2.180285528942116,-1.77785249500998,3.9581380239520962,0.502220802351112,0.22670362562896046,2.505035798863674,0.35501672845714816,0.35501672845714816,1.4132936932945654,./img/IF/0.54mm/0.54mm_IF_1_176.png,./csv/IF/0.54mm/0.54mm_IF_1_176.csv,0.54mm_IF
1.7453654690618765,-1.4493274451097806,3.1946929141716573,0.426190844188674,0.13837941651079416,1.9348953663324235,0.30497750806979784,0.30497750806979784,1.3961234945459893,./img/IF/0.54mm/0.54mm_IF_1_177.png,./csv/IF/0.54mm/0.54mm_IF_1_177.csv,0.54mm_IF
1.7360254491017963,-1.6767366267465067,3.412762075848303,0.38733151583819436,0.15266114540796558,4.399343097244051,0.2535891560628743,0.2535891560628743,1.5259537630417717,./img/IF/0.54mm/0.54mm_IF_1_178.png,./csv/IF/0.54mm/0.54mm_IF_1_178.csv,0.54mm_IF
2.136428043912176,-1.949221556886228,4.085649600798404,0.5225626641349334,0.2608138732599124,3.212961805729829,0.3595780782185629,0.3595780782185629,1.4518714906908872,./img/IF/0.54mm/0.54mm_IF_1_179.png,./csv/IF/0.54mm/0.54mm_IF_1_179.csv,0.54mm_IF
1.4558248502994011,-1.358769860279441,2.814594710578842,0.37661275785445164,0.1762492312339293,2.1675243128251416,0.2649794436517591,0.2649794436517591,1.419937154241055,./img/IF/0.54mm/0.54mm_IF_1_180.png,./csv/IF/0.54mm/0.54mm_IF_1_180.csv,0.54mm_IF
1.6779548902195611,-2.157138522954092,3.835093413173653,0.44814265621668814,-0.12694615416864996,3.1533892765941327,0.3156246232145086,0.3156246232145086,1.4185026806245058,./img/IF/0.54mm/0.54mm_IF_1_181.png,./csv/IF/0.54mm/0.54mm_IF_1_181.csv,0.54mm_IF
2.001606886227545,-1.8481056886227545,3.849712574850299,0.482579191766144,0.14636199770751876,2.382395622832336,0.33800466254989997,0.33800466254989997,1.426363893274792,./img/IF/0.54mm/0.54mm_IF_1_182.png,./csv/IF/0.54mm/0.54mm_IF_1_182.csv,0.54mm_IF
1.705568862275449,-1.620696506986028,3.3262653692614768,0.39627985236597807,0.18988827344292492,3.031856714913475,0.26982315135354284,0.26982315135354284,1.4672538965477007,./img/IF/0.54mm/0.54mm_IF_1_183.png,./csv/IF/0.54mm/0.54mm_IF_1_183.csv,0.54mm_IF
2.531551497005988,-2.0686113772455093,4.600162874251497,0.5042128581811847,0.24931078784725527,3.966622007801026,0.3389017042087697,0.3389017042087697,1.4863792754908538,./img/IF/0.54mm/0.54mm_IF_1_184.png,./csv/IF/0.54mm/0.54mm_IF_1_184.csv,0.54mm_IF
2.7252553892215565,-2.336223253493014,5.061478642714571,0.4557166008029042,0.33152630257355087,8.104670245035479,0.3019144003009605,0.3019144003009605,1.5079953721845554,./img/IF/0.54mm/0.54mm_IF_1_185.png,./csv/IF/0.54mm/0.54mm_IF_1_185.csv,0.54mm_IF
1.7538933133732535,-1.4874997005988024,3.241393013972056,0.39694848771866903,0.2647189427065781,3.3640792981458243,0.26850891790637477,0.26850891790637477,1.4769062095265286,./img/IF/0.54mm/0.54mm_IF_1_186.png,./csv/IF/0.54mm/0.54mm_IF_1_186.csv,0.54mm_IF
2.0515556886227544,-1.7774464071856289,3.8290020958083835,0.39486950933719184,0.3416206943891186,4.9642680797050875,0.26259526396425903,0.26259526396425903,1.502338919231723,./img/IF/0.54mm/0.54mm_IF_1_187.png,./csv/IF/0.54mm/0.54mm_IF_1_187.csv,0.54mm_IF
1.4156221556886228,-1.5971434131736528,3.0127655688622754,0.39456676455145767,-0.11715916138965511,2.078326283611599,0.27814002034992524,0.27814002034992524,1.4172828569647915,./img/IF/0.54mm/0.54mm_IF_1_188.png,./csv/IF/0.54mm/0.54mm_IF_1_188.csv,0.54mm_IF
1.7932838323353293,-1.4903423153692614,3.2836261477045907,0.4479105918523691,0.09615423008220472,1.8259699065447585,0.3225669801022958,0.3225669801022958,1.3872756253852128,./img/IF/0.54mm/0.54mm_IF_1_189.png,./csv/IF/0.54mm/0.54mm_IF_1_189.csv,0.54mm_IF
2.079575748502994,-1.7376498003992016,3.8172255489021953,0.4280515660161446,0.2045201732104956,3.523973172378876,0.29266400519273955,0.29266400519273955,1.461201858181313,./img/IF/0.54mm/0.54mm_IF_1_190.png,./csv/IF/0.54mm/0.54mm_IF_1_190.csv,0.54mm_IF
1.8858718562874253,-1.7173454091816367,3.6032172654690617,0.4453148961824993,0.20794857325727137,4.103820458971519,0.2951029115596927,0.2951029115596927,1.5075628625645816,./img/IF/0.54mm/0.54mm_IF_1_191.png,./csv/IF/0.54mm/0.54mm_IF_1_191.csv,0.54mm_IF
2.3565276447105794,-2.0133834331337326,4.369911077844312,0.448775128711959,0.3656678305977261,5.00271977571686,0.3016431463245382,0.3016431463245382,1.4863707964851152,./img/IF/0.54mm/0.54mm_IF_1_192.png,./csv/IF/0.54mm/0.54mm_IF_1_192.csv,0.54mm_IF
1.843232634730539,-1.5094284431137726,3.3526610778443118,0.3510323706561997,0.4391488782515638,4.399011656380566,0.24196171952969087,0.24196171952969087,1.4494899691109715,./img/IF/0.54mm/0.54mm_IF_1_193.png,./csv/IF/0.54mm/0.54mm_IF_1_193.csv,0.54mm_IF
1.7413045908183633,-1.5423215568862274,3.2836261477045907,0.4410543711313158,0.1388760954807396,2.805570951518598,0.2986688702672779,0.2986688702672779,1.4753321246719204,./img/IF/0.54mm/0.54mm_IF_1_194.png,./csv/IF/0.54mm/0.54mm_IF_1_194.csv,0.54mm_IF
2.1140932135728545,-1.8525726546906187,3.9666658682634734,0.4638509547607076,0.2810858614861471,3.657369755343544,0.317028481513535,0.317028481513535,1.4617932572915355,./img/IF/0.54mm/0.54mm_IF_1_195.png,./csv/IF/0.54mm/0.54mm_IF_1_195.csv,0.54mm_IF
2.311451896207585,-1.8192734530938124,4.130725349301398,0.41784528341453714,0.3948801447267125,5.1995051011048385,0.28681459561346023,0.28681459561346023,1.455446514115626,./img/IF/0.54mm/0.54mm_IF_1_196.png,./csv/IF/0.54mm/0.54mm_IF_1_196.csv,0.54mm_IF
2.1303367265469064,-1.91226756487026,4.042604291417167,0.4484422706710437,0.1276701972436344,3.4195537280750847,0.3054716344654444,0.3054716344654444,1.4666593609321787,./img/IF/0.54mm/0.54mm_IF_1_197.png,./csv/IF/0.54mm/0.54mm_IF_1_197.csv,0.54mm_IF
1.80912125748503,-1.6048590818363275,3.4139803393213572,0.4416287835593672,0.2208374746551614,2.6224926625722653,0.3089757282310378,0.3089757282310378,1.427979874312513,./img/IF/0.54mm/0.54mm_IF_1_198.png,./csv/IF/0.54mm/0.54mm_IF_1_198.csv,0.54mm_IF
1.8330804391217563,-1.4736927145708585,3.306773153692615,0.45367394706315717,0.3599579259058495,2.3127298893310635,0.31835143950380473,0.31835143950380473,1.423836402229936,./img/IF/0.54mm/0.54mm_IF_1_199.png,./csv/IF/0.54mm/0.54mm_IF_1_199.csv,0.54mm_IF
2.3406902195608783,-2.253381337325349,4.594071556886227,0.5732481517701322,-0.09159727179138219,4.177869905615427,0.35241602147267964,0.35241602147267964,1.625066401279702,./img/OF/0.18mm/0.18mm_OF_1_000.png,./csv/OF/0.18mm/0.18mm_OF_1_000.csv,0.18mm_OF
2.6692152694610782,-2.786168562874252,5.455383832335331,0.560548157803726,-0.07503558707267348,5.6506358560171694,0.3497169650932505,0.3497169650932505,1.6013200868521738,./img/OF/0.18mm/0.18mm_OF_1_001.png,./csv/OF/0.18mm/0.18mm_OF_1_001.csv,0.18mm_OF
2.6111447105788423,-2.2594726546906188,4.870617365269461,0.5752268195824315,0.02489125307124688,4.102925577870806,0.3657693312593562,0.3657693312593562,1.5711686322836407,./img/OF/0.18mm/0.18mm_OF_1_002.png,./csv/OF/0.18mm/0.18mm_OF_1_002.csv,0.18mm_OF
2.367492015968064,-2.4840392215568863,4.85153123752495,0.5980022694144433,-0.12690492299510495,4.514364867437559,0.3596637373690116,0.3596637373690116,1.6610486660778914,./img/OF/0.18mm/0.18mm_OF_1_003.png,./csv/OF/0.18mm/0.18mm_OF_1_003.csv,0.18mm_OF
2.9546950099800395,-2.55104371257485,5.50573872255489,0.5870103425957852,-0.01577469562996219,5.105668634865934,0.35799576335610034,0.35799576335610034,1.638161068643493,./img/OF/0.18mm/0.18mm_OF_1_004.png,./csv/OF/0.18mm/0.18mm_OF_1_004.csv,0.18mm_OF
3.080988323353293,-2.6675909181636728,5.748579241516966,0.559180527807136,0.08476756258046202,5.78713902095947,0.34409042793319616,0.34409042793319616,1.6235926931852438,./img/OF/0.18mm/0.18mm_OF_1_005.png,./csv/OF/0.18mm/0.18mm_OF_1_005.csv,0.18mm_OF
2.9250505988023967,-2.639570858283433,5.5646214570858294,0.6378222529602251,0.18489854361975544,4.173983512313827,0.3969881258966439,0.3969881258966439,1.6051321405180223,./img/OF/0.18mm/0.18mm_OF_1_006.png,./csv/OF/0.18mm/0.18mm_OF_1_006.csv,0.18mm_OF
2.61073862275449,-2.9352027944111776,5.545941417165668,0.5340434040359259,0.06613645085401969,7.215272374897392,0.3242793699709956,0.3242793699709956,1.645282327061387,./img/OF/0.18mm/0.18mm_OF_1_007.png,./csv/OF/0.18mm/0.18mm_OF_1_007.csv,0.18mm_OF
3.112257085828343,-2.6708396207584832,5.783096706586827,0.5440416197215676,0.08923313884759049,6.7605883681414145,0.3363398610981158,0.3363398610981158,1.6159982410941642,./img/OF/0.18mm/0.18mm_OF_1_008.png,./csv/OF/0.18mm/0.18mm_OF_1_008.csv,0.18mm_OF
3.0960135728542912,-2.8945940119760483,5.9906075848303395,0.5731802716057598,0.1773053312161213,6.094397849468525,0.34533248561470825,0.34533248561470825,1.658193948162782,./img/OF/0.18mm/0.18mm_OF_1_009.png,./csv/OF/0.18mm/0.18mm_OF_1_009.csv,0.18mm_OF
2.871447005988024,-2.5957133732534934,5.467160379241518,0.48402250630146365,0.025565660813835718,7.409733174325572,0.29249506631268724,0.29249506631268724,1.6532257925791578,./img/OF/0.18mm/0.18mm_OF_1_010.png,./csv/OF/0.18mm/0.18mm_OF_1_010.csv,0.18mm_OF
2.2854622754491016,-2.3463754491017963,4.631837724550898,0.5608554094578676,0.019622397378347506,4.25317720433606,0.35325357761040427,0.35325357761040427,1.5861585211793736,./img/OF/0.18mm/0.18mm_OF_1_011.png,./csv/OF/0.18mm/0.18mm_OF_1_011.csv,0.18mm_OF
3.0984500998003988,-2.717539720558882,5.815989820359281,0.5654047409007436,0.14327765703180828,7.605891013952833,0.33411906830869464,0.33411906830869464,1.6906560121160126,./img/OF/0.18mm/0.18mm_OF_1_012.png,./csv/OF/0.18mm/0.18mm_OF_1_012.csv,0.18mm_OF
2.5522619760479044,-2.299269261477046,4.85153123752495,0.5760689241758292,0.09976335940469114,4.0586099311704285,0.36079554855133494,0.36079554855133494,1.5951620943123077,./img/OF/0.18mm/0.18mm_OF_1_013.png,./csv/OF/0.18mm/0.18mm_OF_1_013.csv,0.18mm_OF
2.8405843313373254,-2.8771322355289417,5.717716566866267,0.5732266937680524,0.03058204239118835,4.615286029943563,0.3691671442271704,0.3691671442271704,1.5512773369722244,./img/OF/0.18mm/0.18mm_OF_1_014.png,./csv/OF/0.18mm/0.18mm_OF_1_014.csv,0.18mm_OF
2.2793709580838324,-2.5031253493013974,4.78249630738523,0.5603348106805031,-0.03333707634911063,4.440539319897843,0.355032591262787,0.355032591262787,1.576755408606927,./img/OF/0.18mm/0.18mm_OF_1_015.png,./csv/OF/0.18mm/0.18mm_OF_1_015.csv,0.18mm_OF
2.372771157684631,-2.4028216566866267,4.775592814371258,0.6543049241234804,-0.06605329724854558,3.167147628024042,0.41716164896768954,0.41716164896768954,1.5669956506373588,./img/OF/0.18mm/0.18mm_OF_1_016.png,./csv/OF/0.18mm/0.18mm_OF_1_016.csv,0.18mm_OF
2.2444474051896206,-2.6988596806387224,4.9433070858283426,0.5616674347671075,0.03956703741229704,4.61325100178618,0.3451040612135105,0.3451040612135105,1.625987024030292,./img/OF/0.18mm/0.18mm_OF_1_017.png,./csv/OF/0.18mm/0.18mm_OF_1_017.csv,0.18mm_OF
2.5660689620758483,-2.612769061876248,5.178838023952096,0.6325732780535454,0.027659429614443627,4.121141055063855,0.38896154624345103,0.38896154624345103,1.624766647260066,./img/OF/0.18mm/0.18mm_OF_1_018.png,./csv/OF/0.18mm/0.18mm_OF_1_018.csv,0.18mm_OF
2.7203823353293406,-2.3248527944111776,5.045235129740519,0.6550489360585158,0.13042748514683652,3.4701155823644068,0.41181667660772137,0.41181667660772137,1.5891284064397637,./img/OF/0.18mm/0.18mm_OF_1_019.png,./csv/OF/0.18mm/0.18mm_OF_1_019.csv,0.18mm_OF
2.875507884231537,-2.5262723552894206,5.401780239520958,0.5406089159402562,0.1620430706794131,5.038892662966745,0.3366127013551023,0.3366127013551023,1.604497651847768,./img/OF/0.18mm/0.18mm_OF_1_020.png,./csv/OF/0.18mm/0.18mm_OF_1_020.csv,0.18mm_OF
2.1977473053892216,-2.317543213572854,4.515290518962075,0.564902207732597,-0.13203455056873414,4.605325702391273,0.34028573400074863,0.34028573400074863,1.65850874737998,./img/OF/0.18mm/0.18mm_OF_1_021.png,./csv/OF/0.18mm/0.18mm_OF_1_021.csv,0.18mm_OF
2.5944951097804387,-2.558759381237525,5.153254491017964,0.5909211931737955,0.018470836801545664,4.584466299827442,0.35718596712824335,0.35718596712824335,1.652778715415974,./img/OF/0.18mm/0.18mm_OF_1_022.png,./csv/OF/0.18mm/0.18mm_OF_1_022.csv,0.18mm_OF
2.9404819361277443,-2.685864870259481,5.626346806387225,0.574749162392279,0.14747845647477648,5.9751153198146625,0.34638894847024687,0.34638894847024687,1.6576939171568785,./img/OF/0.18mm/0.18mm_OF_1_023.png,./csv/OF/0.18mm/0.18mm_OF_1_023.csv,0.18mm_OF
2.60424121756487,-2.2440413173652694,4.8482825349301395,0.545229455923021,0.13757019071315718,4.4522109720079825,0.33655797467564874,0.33655797467564874,1.6184586417222913,./img/OF/0.18mm/0.18mm_OF_1_024.png,./csv/OF/0.18mm/0.18mm_OF_1_024.csv,0.18mm_OF
2.7942903193612776,-2.760991117764472,5.55528143712575,0.5808946522871674,-0.0404810518780058,5.380407381579687,0.35888090791074106,0.35888090791074106,1.6171319123259178,./img/OF/0.18mm/0.18mm_OF_1_025.png,./csv/OF/0.18mm/0.18mm_OF_1_025.csv,0.18mm_OF
2.750026746506986,-2.5648506986027937,5.314877445109779,0.6189508768063158,0.045517990476705045,4.787854938120006,0.3732875079918286,0.3732875079918286,1.6565515818884124,./img/OF/0.18mm/0.18mm_OF_1_026.png,./csv/OF/0.18mm/0.18mm_OF_1_026.csv,0.18mm_OF
2.399166866267465,-2.4584556886227547,4.85762255489022,0.5400499816062916,0.002656478869333735,4.547204293957556,0.33360987224769245,0.33360987224769245,1.6172708581087922,./img/OF/0.18mm/0.18mm_OF_1_027.png,./csv/OF/0.18mm/0.18mm_OF_1_027.csv,0.18mm_OF
3.0712422155688626,-2.679773552894212,5.751015768463075,0.5666032110367686,0.15246138308684315,6.342287962171495,0.34343291463947095,0.34343291463947095,1.648324369260309,./img/OF/0.18mm/0.18mm_OF_1_028.png,./csv/OF/0.18mm/0.18mm_OF_1_028.csv,0.18mm_OF
2.7090118762475046,-2.7329710578842312,5.441982934131736,0.6411546385600176,0.08347687164318811,3.8850257341424945,0.41234252861464504,0.41234252861464504,1.5534435891976637,./img/OF/0.18mm/0.18mm_OF_1_029.png,./csv/OF/0.18mm/0.18mm_OF_1_029.csv,0.18mm_OF
2.733377145708583,-2.520587125748503,5.253964271457086,0.5858013187447838,0.11699939475755185,5.037110889285959,0.35161494978792424,0.35161494978792424,1.6644308940472032,./img/OF/0.18mm/0.18mm_OF_1_030.png,./csv/OF/0.18mm/0.18mm_OF_1_030.csv,0.18mm_OF
2.6663726546906186,-2.4531765469061875,5.119549201596806,0.5154431237044124,-0.054836719848293684,5.326817634313519,0.3202145260260727,0.3202145260260727,1.608128970373966,./img/OF/0.18mm/0.18mm_OF_1_031.png,./csv/OF/0.18mm/0.18mm_OF_1_031.csv,0.18mm_OF
2.897030538922156,-2.918147105788424,5.81517764471058,0.6983384660367801,0.014296152176485045,3.780042122711597,0.43107888149482304,0.43107888149482304,1.618431151165015,./img/OF/0.18mm/0.18mm_OF_1_032.png,./csv/OF/0.18mm/0.18mm_OF_1_032.csv,0.18mm_OF
2.866573952095808,-2.587185528942116,5.453759481037924,0.6494218988441831,0.057733490484763804,3.833202370117473,0.40901609827220503,0.40901609827220503,1.5862419481860692,./img/OF/0.18mm/0.18mm_OF_1_033.png,./csv/OF/0.18mm/0.18mm_OF_1_033.csv,0.18mm_OF
2.3106397205588824,-2.3557154690618765,4.666355189620759,0.6011450824072011,0.08117586369075686,4.096956676462723,0.36692810921126506,0.36692810921126506,1.6367590835904084,./img/OF/0.18mm/0.18mm_OF_1_034.png,./csv/OF/0.18mm/0.18mm_OF_1_034.csv,0.18mm_OF
2.545358483033932,-2.326477145708583,4.871835628742515,0.6634227659426256,0.016922262899736182,3.2208726799330347,0.41989481037924187,0.41989481037924187,1.5784745404356637,./img/OF/0.18mm/0.18mm_OF_1_035.png,./csv/OF/0.18mm/0.18mm_OF_1_035.csv,0.18mm_OF
2.669621357285429,-2.711448403193613,5.381069760479042,0.5334256369396455,0.09401979554760197,5.258091051515768,0.3242880945140965,0.3242880945140965,1.6433585290251156,./img/OF/0.18mm/0.18mm_OF_1_036.png,./csv/OF/0.18mm/0.18mm_OF_1_036.csv,0.18mm_OF
2.8064729540918165,-2.6781492015968063,5.484622155688623,0.6298720456653429,-0.009621324859050146,4.406796254157589,0.3947562291432759,0.3947562291432759,1.594069785038642,./img/OF/0.18mm/0.18mm_OF_1_037.png,./csv/OF/0.18mm/0.18mm_OF_1_037.csv,0.18mm_OF
2.9250505988023967,-2.639570858283433,5.5646214570858294,0.6229579303955043,0.15517041103929002,4.479247086198564,0.38710559798371974,0.38710559798371974,1.6077378601915868,./img/OF/0.18mm/0.18mm_OF_1_038.png,./csv/OF/0.18mm/0.18mm_OF_1_038.csv,0.18mm_OF
2.501907085828343,-2.503531437125748,5.005438522954091,0.6394048852468871,-0.019534382405614552,3.6601318564830208,0.40106248752495033,0.40106248752495033,1.5927644023015644,./img/OF/0.18mm/0.18mm_OF_1_039.png,./csv/OF/0.18mm/0.18mm_OF_1_039.csv,0.18mm_OF
2.5664750499002,-3.011953393213573,5.578428443113773,0.6973371716694711,0.05738182436577596,3.115493204166811,0.4383908417539914,0.4383908417539914,1.5891417569205646,./img/OF/0.18mm/0.18mm_OF_1_040.png,./csv/OF/0.18mm/0.18mm_OF_1_040.csv,0.18mm_OF
2.780889421157685,-2.860076546906188,5.640965968063873,0.6459446267601352,0.050942888294270794,4.100843516555313,0.4011989076534425,0.4011989076534425,1.608487871931703,./img/OF/0.18mm/0.18mm_OF_1_041.png,./csv/OF/0.18mm/0.18mm_OF_1_041.csv,0.18mm_OF
2.995709880239521,-2.7455597804391223,5.741269660678643,0.6464740965920991,0.14053002168937093,4.11456802461376,0.40813333313841044,0.40813333313841044,1.5825089370750933,./img/OF/0.18mm/0.18mm_OF_1_042.png,./csv/OF/0.18mm/0.18mm_OF_1_042.csv,0.18mm_OF
2.7963207584830343,-2.5088105788423154,5.305131337325349,0.535182980447549,0.08656764344762038,5.500392107492868,0.32760024833146223,0.32760024833146223,1.6320754774283164,./img/OF/0.18mm/0.18mm_OF_1_043.png,./csv/OF/0.18mm/0.18mm_OF_1_043.csv,0.18mm_OF
2.3520606786427147,-2.426374750499002,4.778435429141717,0.6303521108997918,-0.07677579403386811,3.5179881530580928,0.4061750697823104,0.4061750697823104,1.5504355147522937,./img/OF/0.18mm/0.18mm_OF_1_044.png,./csv/OF/0.18mm/0.18mm_OF_1_044.csv,0.18mm_OF
2.406070359281437,-2.8227164670658684,5.228786826347306,0.5568696889542242,0.02769082367465486,4.1906195534804205,0.3467117565649949,0.3467117565649949,1.6045958593023624,./img/OF/0.18mm/0.18mm_OF_1_045.png,./csv/OF/0.18mm/0.18mm_OF_1_045.csv,0.18mm_OF
2.372771157684631,-2.3463754491017963,4.719146606786428,0.6040981119362073,0.09089525300700702,3.1958734868935,0.39200958434693134,0.39200958434693134,1.5396350314289098,./img/OF/0.18mm/0.18mm_OF_1_046.png,./csv/OF/0.18mm/0.18mm_OF_1_046.csv,0.18mm_OF
2.443024351297405,-2.79835119760479,5.2413755489021945,0.5619261873459499,-0.0618705531294738,4.799269788247088,0.3499985298933388,0.3499985298933388,1.6039583767641958,./img/OF/0.18mm/0.18mm_OF_1_047.png,./csv/OF/0.18mm/0.18mm_OF_1_047.csv,0.18mm_OF
2.26597005988024,-2.4125677644710577,4.678537824351298,0.619633993649918,0.006680935301098296,3.4984699032322824,0.3869390385245134,0.3869390385245134,1.5998644046934476,./img/OF/0.18mm/0.18mm_OF_1_048.png,./csv/OF/0.18mm/0.18mm_OF_1_048.csv,0.18mm_OF
2.572160279441118,-2.576627245508982,5.1487875249501,0.5600224999919664,0.0745515037632865,4.120409935787414,0.35253340623440643,0.35253340623440643,1.5870636469513224,./img/OF/0.18mm/0.18mm_OF_1_049.png,./csv/OF/0.18mm/0.18mm_OF_1_049.csv,0.18mm_OF
2.40079121756487,-2.3151066866267467,4.715897904191617,0.6209198525735835,0.07013163381545763,3.754790364885683,0.37791944723833587,0.37791944723833587,1.6414163100177186,./img/OF/0.18mm/0.18mm_OF_1_050.png,./csv/OF/0.18mm/0.18mm_OF_1_050.csv,0.18mm_OF
2.9404819361277443,-2.4925670658682635,5.433049001996007,0.5641847039162595,0.12042384477821803,4.829383121314601,0.3528657320125371,0.3528657320125371,1.5973647008101808,./img/OF/0.18mm/0.18mm_OF_1_051.png,./csv/OF/0.18mm/0.18mm_OF_1_051.csv,0.18mm_OF
2.940888023952096,-2.724037125748503,5.664925149700599,0.6227701516178449,-0.058026525482643185,4.70027612939511,0.3860927578436875,0.3860927578436875,1.611475369515636,./img/OF/0.18mm/0.18mm_OF_1_052.png,./csv/OF/0.18mm/0.18mm_OF_1_052.csv,0.18mm_OF
2.750026746506986,-2.5648506986027937,5.314877445109779,0.5880452313623269,0.06551389783543438,5.919785842160229,0.3487548859312625,0.3487548859312625,1.6844897598462416,./img/OF/0.18mm/0.18mm_OF_1_053.png,./csv/OF/0.18mm/0.18mm_OF_1_053.csv,0.18mm_OF
2.866573952095808,-2.587185528942116,5.453759481037924,0.6443377195733331,-0.049503613565755465,3.8059765007328727,0.40432388036427147,0.40432388036427147,1.5920636205273333,./img/OF/0.18mm/0.18mm_OF_1_054.png,./csv/OF/0.18mm/0.18mm_OF_1_054.csv,0.18mm_OF
2.469013972055889,-2.4409939121756485,4.910007884231538,0.5210275115508975,0.022900624117447036,5.0136416980531315,0.320756240838635,0.320756240838635,1.6228352353980657,./img/OF/0.18mm/0.18mm_OF_1_055.png,./csv/OF/0.18mm/0.18mm_OF_1_055.csv,0.18mm_OF
2.1404889221556886,-2.4377452095808385,4.578234131736528,0.5954782688958162,-0.0806185663259034,3.714442639781088,0.37502210578842304,0.37502210578842304,1.5863601555075075,./img/OF/0.18mm/0.18mm_OF_1_056.png,./csv/OF/0.18mm/0.18mm_OF_1_056.csv,0.18mm_OF
2.432466067864272,-2.5250540918163664,4.957520159680639,0.5940659087545611,-0.12103422466052799,4.696263988318703,0.36372382247224305,0.36372382247224305,1.631743305295557,./img/OF/0.18mm/0.18mm_OF_1_057.png,./csv/OF/0.18mm/0.18mm_OF_1_057.csv,0.18mm_OF
2.493785329341317,-2.173788123752495,4.667573453093812,0.5783926122778549,0.12915290616550099,4.082591197518738,0.35633016876403417,0.35633016876403417,1.6216653721974599,./img/OF/0.18mm/0.18mm_OF_1_058.png,./csv/OF/0.18mm/0.18mm_OF_1_058.csv,0.18mm_OF
2.5522619760479044,-2.299269261477046,4.85153123752495,0.5545264313342871,0.13032229811058196,4.831179740072008,0.33446805003274693,0.33446805003274693,1.6563728847806984,./img/OF/0.18mm/0.18mm_OF_1_059.png,./csv/OF/0.18mm/0.18mm_OF_1_059.csv,0.18mm_OF
2.3987607784431138,-2.520587125748503,4.919347904191617,0.6047543717858636,-0.07378580777865898,3.7349400641907358,0.3871024254225923,0.3871024254225923,1.5607329608031086,./img/OF/0.18mm/0.18mm_OF_1_060.png,./csv/OF/0.18mm/0.18mm_OF_1_060.csv,0.18mm_OF
2.624139520958084,-2.4312478043912176,5.055387325349301,0.5249755686034311,0.09111948410412962,5.591913310929577,0.31657242585142237,0.31657242585142237,1.6567395626083832,./img/OF/0.18mm/0.18mm_OF_1_061.png,./csv/OF/0.18mm/0.18mm_OF_1_061.csv,0.18mm_OF
2.824340818363273,-2.851954790419162,5.676295608782435,0.5736532966530702,0.13683855353327265,4.459943879600928,0.3682010993637722,0.3682010993637722,1.5565021399993288,./img/OF/0.18mm/0.18mm_OF_1_062.png,./csv/OF/0.18mm/0.18mm_OF_1_062.csv,0.18mm_OF
2.690331836327345,-2.727691916167665,5.41802375249501,0.6263062719034517,-0.04541907783703137,4.9505138529191335,0.3811046986105913,0.3811046986105913,1.6418032521281232,./img/OF/0.18mm/0.18mm_OF_1_063.png,./csv/OF/0.18mm/0.18mm_OF_1_063.csv,0.18mm_OF
2.3520606786427147,-2.426374750499002,4.778435429141717,0.6056570033703897,-0.026549510705002544,3.7157646956047086,0.39013777328156174,0.39013777328156174,1.5509302223695554,./img/OF/0.18mm/0.18mm_OF_1_064.png,./csv/OF/0.18mm/0.18mm_OF_1_064.csv,0.18mm_OF
2.2444474051896206,-2.6988596806387224,4.9433070858283426,0.5451391338738755,0.05351232073692006,5.356149380882684,0.3288240637864894,0.3288240637864894,1.656270899949954,./img/OF/0.18mm/0.18mm_OF_1_065.png,./csv/OF/0.18mm/0.18mm_OF_1_065.csv,0.18mm_OF
2.4003851297405188,-2.3439389221556883,4.744324051896207,0.6124584018224413,0.1505685709222275,3.371312490541691,0.38507595200224587,0.38507595200224587,1.588959741811923,./img/OF/0.18mm/0.18mm_OF_1_066.png,./csv/OF/0.18mm/0.18mm_OF_1_066.csv,0.18mm_OF
2.7195701596806385,-2.952258483033932,5.671828642714571,0.686618408610539,-0.0004431390878299048,3.143227821627581,0.44189334923902235,0.44189334923902235,1.5523224930240263,./img/OF/0.18mm/0.18mm_OF_1_067.png,./csv/OF/0.18mm/0.18mm_OF_1_067.csv,0.18mm_OF
3.0635265469061883,-2.680179640718563,5.743706187624751,0.5488225438940549,0.09696645593944773,6.884922806004823,0.3274590693612772,0.3274590693612772,1.6744296692602572,./img/OF/0.18mm/0.18mm_OF_1_068.png,./csv/OF/0.18mm/0.18mm_OF_1_068.csv,0.18mm_OF
2.4548008982035934,-2.419065169660678,4.873866067864272,0.6608614414642172,0.06099764563566451,3.421739177402514,0.41606870165918136,0.41606870165918136,1.5868387179337402,./img/OF/0.18mm/0.18mm_OF_1_069.png,./csv/OF/0.18mm/0.18mm_OF_1_069.csv,0.18mm_OF
