max,min,peak,std,skew,kurt,absMean,sqr_amp,shape_factor,img_path,raw_path,label
1.9947033932135727,-1.7140967065868262,3.708800099800399,0.46578698359305293,0.20662186340516142,3.009210575002903,0.319729124173528,0.319729124173528,1.4565270750495685,./img/IF/0.54mm/0.54mm_IF_0_040.png,./csv/IF/0.54mm/0.54mm_IF_0_040.csv,0.54mm_IF
2.226985628742515,-1.900084930139721,4.127070558882236,0.4952842616868232,0.13928002803703038,2.5006242295838006,0.3600579280891339,0.3600579280891339,1.3745557580824859,./img/IF/0.54mm/0.54mm_IF_0_041.png,./csv/IF/0.54mm/0.54mm_IF_0_041.csv,0.54mm_IF
2.3926694610778445,-1.9147040918163671,4.307373552894211,0.45119992016834687,0.3717738634077015,4.316301580060175,0.3103391363756862,0.3103391363756862,1.4532728863871425,./img/IF/0.54mm/0.54mm_IF_0_042.png,./csv/IF/0.54mm/0.54mm_IF_0_042.csv,0.54mm_IF
2.293584031936128,-1.7689185628742516,4.06250259481038,0.47150973190492773,0.28962223882845406,2.9005004716683396,0.3254936677426397,0.3254936677426397,1.448552141876465,./img/IF/0.54mm/0.54mm_IF_0_043.png,./csv/IF/0.54mm/0.54mm_IF_0_043.csv,0.54mm_IF
1.9289171656686623,-1.4976518962075849,3.426569061876247,0.5286569170924493,0.32874061666743004,1.5763388427296516,0.37942403435316857,0.37942403435316857,1.3925599808995348,./img/IF/0.54mm/0.54mm_IF_0_044.png,./csv/IF/0.54mm/0.54mm_IF_0_044.csv,0.54mm_IF
2.564444610778444,-2.0682052894211576,4.632649900199602,0.5669231468497701,-0.0003585968706082467,2.4729778886041056,0.40594426596026706,0.40594426596026706,1.3958397182390054,./img/IF/0.54mm/0.54mm_IF_0_045.png,./csv/IF/0.54mm/0.54mm_IF_0_045.csv,0.54mm_IF
2.46292265469062,-2.0677992015968067,4.5307218562874265,0.49310276107579754,0.4012658494930438,5.420169428616692,0.33074980839103013,0.33074980839103013,1.4897467508372884,./img/IF/0.54mm/0.54mm_IF_0_046.png,./csv/IF/0.54mm/0.54mm_IF_0_046.csv,0.54mm_IF
3.221088622754491,-2.773579840319361,5.994668463073852,0.5732429103915168,0.4947038866044103,6.454223129878704,0.38251886773328286,0.38251886773328286,1.4977858526166778,./img/IF/0.54mm/0.54mm_IF_0_047.png,./csv/IF/0.54mm/0.54mm_IF_0_047.csv,0.54mm_IF
2.6013986027944123,-2.4409939121756485,5.042392514970061,0.5274208460059036,0.28388172037785586,2.9912020440581606,0.37912819302800643,0.37912819302800643,1.3900925511717157,./img/IF/0.54mm/0.54mm_IF_0_048.png,./csv/IF/0.54mm/0.54mm_IF_0_048.csv,0.54mm_IF
3.195505089820359,-2.4409939121756485,5.6364990019960075,0.5815355852586581,0.3472731326182005,3.8496072354907844,0.4099710391716566,0.4099710391716566,1.4175604304486666,./img/IF/0.54mm/0.54mm_IF_0_049.png,./csv/IF/0.54mm/0.54mm_IF_0_049.csv,0.54mm_IF
1.8253647704590816,-1.5114588822355288,3.3368236526946102,0.5594833774091914,0.11331264247852166,0.7399435749286734,0.4162963329200974,0.4162963329200974,1.3427799236738167,./img/IF/0.54mm/0.54mm_IF_0_050.png,./csv/IF/0.54mm/0.54mm_IF_0_050.csv,0.54mm_IF
2.7654580838323355,-2.12221497005988,4.8876730538922155,0.4435432943746164,0.5592769511428045,8.346150331764543,0.28085176697386477,0.28085176697386477,1.579083712689564,./img/IF/0.54mm/0.54mm_IF_0_051.png,./csv/IF/0.54mm/0.54mm_IF_0_051.csv,0.54mm_IF
3.090328343313373,-2.4267808383233533,5.517109181636727,0.5640614466173904,0.384999685199137,5.30581355704367,0.37425196657466303,0.37425196657466303,1.506173550641206,./img/IF/0.54mm/0.54mm_IF_0_052.png,./csv/IF/0.54mm/0.54mm_IF_0_052.csv,0.54mm_IF
3.2767226546906185,-2.468607884231537,5.745330538922156,0.6254212556693608,0.3300874923611563,3.361336981485523,0.4390943571840696,0.4390943571840696,1.4232654953750856,./img/IF/0.54mm/0.54mm_IF_0_053.png,./csv/IF/0.54mm/0.54mm_IF_0_053.csv,0.54mm_IF
2.809315568862276,-2.2931779441117763,5.1024935129740525,0.5764002194140613,0.4115718634647491,3.3249218050529383,0.4049163561548778,0.4049163561548778,1.422784086447048,./img/IF/0.54mm/0.54mm_IF_0_054.png,./csv/IF/0.54mm/0.54mm_IF_0_054.csv,0.54mm_IF
2.565256786427146,-1.9496276447105787,4.514884431137725,0.549734627391449,0.3474949639108415,3.2705301266966456,0.3801093075567618,0.3801093075567618,1.4452757697500496,./img/IF/0.54mm/0.54mm_IF_0_055.png,./csv/IF/0.54mm/0.54mm_IF_0_055.csv,0.54mm_IF
3.7879872255489024,-2.9900246506986026,6.778011876247505,0.6113028260757293,0.500869756681832,8.231414707846188,0.394829991189496,0.394829991189496,1.5472235174044289,./img/IF/0.54mm/0.54mm_IF_0_056.png,./csv/IF/0.54mm/0.54mm_IF_0_056.csv,0.54mm_IF
2.3268832335329344,-1.8245525948103791,4.151435828343313,0.49340728881819523,0.14671496784732382,2.0616165041301824,0.35806000771893715,0.35806000771893715,1.3773062372151954,./img/IF/0.54mm/0.54mm_IF_0_057.png,./csv/IF/0.54mm/0.54mm_IF_0_057.csv,0.54mm_IF
2.2814013972055887,-1.784755988023952,4.066157385229541,0.48912458365117945,0.18961683587686753,2.206784669381054,0.3566529768587821,0.3566529768587821,1.3704383950103445,./img/IF/0.54mm/0.54mm_IF_0_058.png,./csv/IF/0.54mm/0.54mm_IF_0_058.csv,0.54mm_IF
3.1898198602794414,-2.574596806387225,5.7644166666666665,0.5401114856560418,0.24243523104189632,6.089885727872582,0.3612563630551397,0.3612563630551397,1.493955981615119,./img/IF/0.54mm/0.54mm_IF_0_059.png,./csv/IF/0.54mm/0.54mm_IF_0_059.csv,0.54mm_IF
2.0917583832335334,-1.7603907185628744,3.8521491017964076,0.5335189473042125,0.30776460318548166,2.302833447686552,0.376826499929828,0.376826499929828,1.4147966659416986,./img/IF/0.54mm/0.54mm_IF_0_060.png,./csv/IF/0.54mm/0.54mm_IF_0_060.csv,0.54mm_IF
1.8724709580838323,-2.2046507984031933,4.077121756487026,0.558316730808881,-0.006270962173899361,1.395663867152979,0.4108506317443235,0.4108506317443235,1.3578409782998404,./img/IF/0.54mm/0.54mm_IF_0_061.png,./csv/IF/0.54mm/0.54mm_IF_0_061.csv,0.54mm_IF
3.4290055888223554,-2.60099251497006,6.0299981037924155,0.5478080599586747,0.4325843151016663,7.2621595782702,0.36538862392402677,0.36538862392402677,1.4982257152179377,./img/IF/0.54mm/0.54mm_IF_0_062.png,./csv/IF/0.54mm/0.54mm_IF_0_062.csv,0.54mm_IF
2.3532789421157685,-2.1274941117764468,4.480773053892215,0.5097258258795042,0.013190842602943465,3.3516830029672806,0.34505330023546643,0.34505330023546643,1.4767836141552015,./img/IF/0.54mm/0.54mm_IF_0_063.png,./csv/IF/0.54mm/0.54mm_IF_0_063.csv,0.54mm_IF
3.2438295409181634,-2.668403093812376,5.91223263473054,0.5128968843642545,0.3301140044278707,7.878479762214161,0.34666813384948836,0.34666813384948836,1.4785351470146373,./img/IF/0.54mm/0.54mm_IF_0_064.png,./csv/IF/0.54mm/0.54mm_IF_0_064.csv,0.54mm_IF
2.3748015968063867,-2.0271904191616765,4.401992015968063,0.5733707355236649,0.2430227115715329,2.158645318662486,0.4041081462075852,0.4041081462075852,1.417990419194614,./img/IF/0.54mm/0.54mm_IF_0_065.png,./csv/IF/0.54mm/0.54mm_IF_0_065.csv,0.54mm_IF
3.0996683632734534,-2.5092166666666667,5.6088850299401205,0.5367142672464321,0.4346448795597933,6.420437757022103,0.35494455269149205,0.35494455269149205,1.511371303144274,./img/IF/0.54mm/0.54mm_IF_0_066.png,./csv/IF/0.54mm/0.54mm_IF_0_066.csv,0.54mm_IF
2.4746992015968066,-1.9691198602794409,4.443819061876248,0.49258084217894654,0.20699790810306487,3.6664013917859637,0.33885570207241783,0.33885570207241783,1.4527687445004374,./img/IF/0.54mm/0.54mm_IF_0_067.png,./csv/IF/0.54mm/0.54mm_IF_0_067.csv,0.54mm_IF
2.0970375249501,-1.769730738522954,3.866768263473054,0.5230225715790627,0.12674983252944952,2.0681330283846813,0.3659850654160431,0.3659850654160431,1.4279542473709392,./img/IF/0.54mm/0.54mm_IF_0_068.png,./csv/IF/0.54mm/0.54mm_IF_0_068.csv,0.54mm_IF
2.9969281437125748,-2.4255625748502987,5.422490718562873,0.5435704025486007,0.4219598067084449,4.868051186016258,0.36872695137069605,0.36872695137069605,1.4730521974632163,./img/IF/0.54mm/0.54mm_IF_0_069.png,./csv/IF/0.54mm/0.54mm_IF_0_069.csv,0.54mm_IF
2.40688253493014,-2.0608957085828346,4.467778243512974,0.5472338324634278,0.1399452998323151,3.132262724466116,0.377867099979728,0.377867099979728,1.4468623302525878,./img/IF/0.54mm/0.54mm_IF_0_070.png,./csv/IF/0.54mm/0.54mm_IF_0_070.csv,0.54mm_IF
1.9313536926147703,-1.6239452095808382,3.5552989021956085,0.4831181828541608,0.1561390788472174,1.9001667917976266,0.3373146305046156,0.3373146305046156,1.4313339721351628,./img/IF/0.54mm/0.54mm_IF_0_071.png,./csv/IF/0.54mm/0.54mm_IF_0_071.csv,0.54mm_IF
2.059271357285429,-2.0271904191616765,4.086461776447106,0.495672217871918,0.21805952404273543,2.6351783992717093,0.34002161828686384,0.34002161828686384,1.4568833311471823,./img/IF/0.54mm/0.54mm_IF_0_072.png,./csv/IF/0.54mm/0.54mm_IF_0_072.csv,0.54mm_IF
2.3532789421157685,-2.1274941117764468,4.480773053892215,0.5085205572695759,0.012887626869014056,3.410453666158111,0.3404166021472679,0.3404166021472679,1.493407697955014,./img/IF/0.54mm/0.54mm_IF_0_073.png,./csv/IF/0.54mm/0.54mm_IF_0_073.csv,0.54mm_IF
2.249320459081836,-1.742522854291417,3.991843313373253,0.45781325006784707,0.23849058868038178,3.4014968904162033,0.3244205489411801,0.3244205489411801,1.410165790360296,./img/IF/0.54mm/0.54mm_IF_0_074.png,./csv/IF/0.54mm/0.54mm_IF_0_074.csv,0.54mm_IF
2.7524632734530945,-2.1632298403193606,4.9156931137724555,0.5712395583804307,0.2757853017966647,3.2695686829379444,0.40036055837543616,0.40036055837543616,1.4264649655150563,./img/IF/0.54mm/0.54mm_IF_0_075.png,./csv/IF/0.54mm/0.54mm_IF_0_075.csv,0.54mm_IF
2.706575349301397,-2.1563263473053893,4.862901696606786,0.5133495998353713,0.24264422237561262,4.487597008301368,0.35930920366298674,0.35930920366298674,1.4275439834910584,./img/IF/0.54mm/0.54mm_IF_0_076.png,./csv/IF/0.54mm/0.54mm_IF_0_076.csv,0.54mm_IF
2.9749994011976053,-2.7134788423153693,5.688478243512975,0.5522084507624514,0.2156870325440597,4.566223484608036,0.3861498639439865,0.3861498639439865,1.4289827679668097,./img/IF/0.54mm/0.54mm_IF_0_077.png,./csv/IF/0.54mm/0.54mm_IF_0_077.csv,0.54mm_IF
2.565256786427146,-1.9496276447105787,4.514884431137725,0.6311688340793755,0.19527080913213865,2.013470276930216,0.4533026721946729,0.4533026721946729,1.3913790981622598,./img/IF/0.54mm/0.54mm_IF_0_078.png,./csv/IF/0.54mm/0.54mm_IF_0_078.csv,0.54mm_IF
1.8371413173652693,-1.515519760479042,3.3526610778443113,0.4686207096389863,0.2151818541157792,1.5446537311315827,0.3363105149076843,0.3363105149076843,1.3925851007495935,./img/IF/0.54mm/0.54mm_IF_0_079.png,./csv/IF/0.54mm/0.54mm_IF_0_079.csv,0.54mm_IF
2.9546950099800395,-2.2018081836327346,5.1565031936127745,0.5848441826452873,0.2812658674903346,4.473226893660234,0.38929387202158217,0.38929387202158217,1.5012131776414646,./img/IF/0.54mm/0.54mm_IF_0_080.png,./csv/IF/0.54mm/0.54mm_IF_0_080.csv,0.54mm_IF
2.40688253493014,-2.0608957085828346,4.467778243512974,0.5121433947749946,0.08491130761096148,3.6249768492122585,0.3486319491875624,0.3486319491875624,1.4678103071693904,./img/IF/0.54mm/0.54mm_IF_0_081.png,./csv/IF/0.54mm/0.54mm_IF_0_081.csv,0.54mm_IF
1.9309476047904195,-1.7368376247504989,3.667785229540918,0.49141236704163377,0.18323119176970443,1.5738563857031918,0.3509495050913796,0.3509495050913796,1.3993517000623723,./img/IF/0.54mm/0.54mm_IF_0_082.png,./csv/IF/0.54mm/0.54mm_IF_0_082.csv,0.54mm_IF
2.110438423153693,-1.5666868263473055,3.6771252495009983,0.52214842892462,0.24669198481777685,1.3993020397280413,0.3848483207413299,0.3848483207413299,1.3557884087667877,./img/IF/0.54mm/0.54mm_IF_0_083.png,./csv/IF/0.54mm/0.54mm_IF_0_083.csv,0.54mm_IF
2.3593702594810377,-2.0653626746506983,4.424732934131736,0.5244590830390232,0.05391849476204968,3.4790684273760104,0.35940200107597314,0.35940200107597314,1.4580666467465717,./img/IF/0.54mm/0.54mm_IF_0_084.png,./csv/IF/0.54mm/0.54mm_IF_0_084.csv,0.54mm_IF
1.952470259481038,-2.2444474051896206,4.196917664670659,0.5131778239428301,0.09530477163256457,2.119181138677663,0.36602234300929365,0.36602234300929365,1.4010705907786039,./img/IF/0.54mm/0.54mm_IF_0_085.png,./csv/IF/0.54mm/0.54mm_IF_0_085.csv,0.54mm_IF
2.1953107784431136,-1.8342987025948103,4.029609481037924,0.5547637175633213,0.21683421909330636,1.8732660858270038,0.3938972582179393,0.3938972582179393,1.4073374381194759,./img/IF/0.54mm/0.54mm_IF_0_086.png,./csv/IF/0.54mm/0.54mm_IF_0_086.csv,0.54mm_IF
2.5307393213572853,-1.99998253493014,4.530721856287426,0.5294576950712363,0.31721276572138507,3.654972346404518,0.377742576955464,0.377742576955464,1.4005647535915244,./img/IF/0.54mm/0.54mm_IF_0_087.png,./csv/IF/0.54mm/0.54mm_IF_0_087.csv,0.54mm_IF
2.07186007984032,-1.6901375249500998,3.76199760479042,0.44645780259229606,0.3841018135447791,3.0943616154868576,0.3082468323119386,0.3082468323119386,1.4473536392988033,./img/IF/0.54mm/0.54mm_IF_0_088.png,./csv/IF/0.54mm/0.54mm_IF_0_088.csv,0.54mm_IF
3.007080339321357,-2.550637624750499,5.5577179640718555,0.5429800058239955,0.30013224568964036,5.558837591999639,0.3627672952922276,0.3627672952922276,1.4957538581326617,./img/IF/0.54mm/0.54mm_IF_0_089.png,./csv/IF/0.54mm/0.54mm_IF_0_089.csv,0.54mm_IF
2.9944916167664672,-2.5116531936127746,5.506144810379242,0.6315442549913335,0.25981016096018106,3.4221596721476826,0.44126518213572835,0.44126518213572835,1.4303127896652479,./img/IF/0.54mm/0.54mm_IF_0_090.png,./csv/IF/0.54mm/0.54mm_IF_0_090.csv,0.54mm_IF
2.5713481037924155,-2.1096262475049903,4.680974351297406,0.5232692152714846,0.49555734943666724,4.766208017895881,0.3547803726531313,0.3547803726531313,1.474374933684431,./img/IF/0.54mm/0.54mm_IF_0_091.png,./csv/IF/0.54mm/0.54mm_IF_0_091.csv,0.54mm_IF
2.040997405189621,-1.7092236526946107,3.7502210578842314,0.4624098398029806,0.18550001532249005,2.183672797606613,0.33246140511944866,0.33246140511944866,1.390563050944032,./img/IF/0.54mm/0.54mm_IF_0_092.png,./csv/IF/0.54mm/0.54mm_IF_0_092.csv,0.54mm_IF
2.799975548902196,-2.4227199600798404,5.222695508982037,0.5371109564044975,0.4456639855353591,5.757262305701479,0.35592408093968314,0.35592408093968314,1.508463007467768,./img/IF/0.54mm/0.54mm_IF_0_093.png,./csv/IF/0.54mm/0.54mm_IF_0_093.csv,0.54mm_IF
2.455206986027944,-1.9313536926147703,4.386560678642715,0.5253437932974041,0.28966111765159896,2.707165750444983,0.36994521484375004,0.36994521484375004,1.4188436585586122,./img/IF/0.54mm/0.54mm_IF_0_094.png,./csv/IF/0.54mm/0.54mm_IF_0_094.csv,0.54mm_IF
2.15023502994012,-1.6560261477045908,3.8062611776447106,0.5254445353516569,0.23391185584537846,2.3376078316713307,0.3650023646067236,0.3650023646067236,1.4385645191205767,./img/IF/0.54mm/0.54mm_IF_0_095.png,./csv/IF/0.54mm/0.54mm_IF_0_095.csv,0.54mm_IF
3.140683233532933,-2.7110423153692613,5.851725548902195,0.5264169269744675,0.5053360327617915,8.69711643033504,0.34541576534431145,0.34541576534431145,1.5233400273619828,./img/IF/0.54mm/0.54mm_IF_0_096.png,./csv/IF/0.54mm/0.54mm_IF_0_096.csv,0.54mm_IF
2.1953107784431136,-1.817243013972056,4.0125537924151695,0.4911545768438602,0.3901988593656201,4.035676456960912,0.32823476055701095,0.32823476055701095,1.4959424691382885,./img/IF/0.54mm/0.54mm_IF_0_097.png,./csv/IF/0.54mm/0.54mm_IF_0_097.csv,0.54mm_IF
2.647286526946108,-2.113687125748504,4.760973652694612,0.5629945554966697,0.297922831803881,2.7224402127019753,0.39867434213604047,0.39867434213604047,1.4112949289574468,./img/IF/0.54mm/0.54mm_IF_0_098.png,./csv/IF/0.54mm/0.54mm_IF_0_098.csv,0.54mm_IF
3.2040329341317366,-2.7719554890219564,5.975988423153693,0.616088096105284,0.28870195618386796,3.396547982890057,0.4402721705027445,0.4402721705027445,1.3982873180197033,./img/IF/0.54mm/0.54mm_IF_0_099.png,./csv/IF/0.54mm/0.54mm_IF_0_099.csv,0.54mm_IF
3.556923253493013,-2.7796711576846307,6.336594411177644,0.6033800432954156,0.4317703724975214,5.4806425654112285,0.4016557564558382,0.4016557564558382,1.5011100141926796,./img/IF/0.54mm/0.54mm_IF_0_100.png,./csv/IF/0.54mm/0.54mm_IF_0_100.csv,0.54mm_IF
2.929111477045908,-2.4279991017964067,5.357110578842315,0.5427339594601508,0.41450423331451175,5.657305110006359,0.3691584196840695,0.3691584196840695,1.4690118300081652,./img/IF/0.54mm/0.54mm_IF_0_101.png,./csv/IF/0.54mm/0.54mm_IF_0_101.csv,0.54mm_IF
2.464547005988024,-2.053586127744511,4.518133133732535,0.45776671598376534,0.19623793697441766,5.162664644236015,0.31048190162643446,0.31048190162643446,1.4739512314851184,./img/IF/0.54mm/0.54mm_IF_0_102.png,./csv/IF/0.54mm/0.54mm_IF_0_102.csv,0.54mm_IF
2.550637624750499,-2.023535628742515,4.574173253493013,0.5686287524733774,0.3384854513046787,3.0452404752828985,0.40196587430607533,0.40196587430607533,1.413606093128951,./img/IF/0.54mm/0.54mm_IF_0_103.png,./csv/IF/0.54mm/0.54mm_IF_0_103.csv,0.54mm_IF
3.497228343313373,-2.999770758483034,6.496999101796407,0.6587519512185392,0.37479007308456636,5.425428314482776,0.4338786666900574,0.4338786666900574,1.5173807887200421,./img/IF/0.54mm/0.54mm_IF_0_104.png,./csv/IF/0.54mm/0.54mm_IF_0_104.csv,0.54mm_IF
2.088103592814371,-1.5577528942115768,3.645856487025948,0.43697497468984553,0.3797302265655432,4.273803641512142,0.29911620138629036,0.29911620138629036,1.4599083467276825,./img/IF/0.54mm/0.54mm_IF_0_105.png,./csv/IF/0.54mm/0.54mm_IF_0_105.csv,0.54mm_IF
3.2438295409181634,-2.668403093812376,5.91223263473054,0.5372747026364704,0.28920323540478404,6.336533950098763,0.3679480876138351,0.3679480876138351,1.4592952102673213,./img/IF/0.54mm/0.54mm_IF_0_106.png,./csv/IF/0.54mm/0.54mm_IF_0_106.csv,0.54mm_IF
3.132561477045908,-2.609520359281437,5.742081836327345,0.5745709135144306,0.35763094824100344,4.806918945968022,0.3917335715288171,0.3917335715288171,1.465841690697758,./img/IF/0.54mm/0.54mm_IF_0_107.png,./csv/IF/0.54mm/0.54mm_IF_0_107.csv,0.54mm_IF
2.5680994011976046,-2.0146016966067863,4.5827010978043905,0.4867650815252661,0.4000692106521212,4.026197385845698,0.32755107363398184,0.32755107363398184,1.4857038551310142,./img/IF/0.54mm/0.54mm_IF_0_108.png,./csv/IF/0.54mm/0.54mm_IF_0_108.csv,0.54mm_IF
2.249320459081836,-1.742522854291417,3.991843313373253,0.5507925324595188,0.3797091307597236,2.3100491028024144,0.3900830466021084,0.3900830466021084,1.4108928321463958,./img/IF/0.54mm/0.54mm_IF_0_109.png,./csv/IF/0.54mm/0.54mm_IF_0_109.csv,0.54mm_IF
2.15023502994012,-1.6560261477045908,3.8062611776447106,0.49826691899560005,0.34086344450072603,2.8267377264995956,0.3435685416276817,0.3435685416276817,1.449346875362027,./img/IF/0.54mm/0.54mm_IF_0_110.png,./csv/IF/0.54mm/0.54mm_IF_0_110.csv,0.54mm_IF
3.521999700598802,-2.924644510978044,6.446644211576846,0.5583651029151926,0.4506459970951743,8.344783669770203,0.3604886032622254,0.3604886032622254,1.5484463684209069,./img/IF/0.54mm/0.54mm_IF_0_111.png,./csv/IF/0.54mm/0.54mm_IF_0_111.csv,0.54mm_IF
3.5345884231536933,-3.18616506986028,6.720753493013973,0.542710719201853,0.3764372075039424,11.19983354153566,0.34334646234874017,0.34334646234874017,1.5799908397017088,./img/IF/0.54mm/0.54mm_IF_0_112.png,./csv/IF/0.54mm/0.54mm_IF_0_112.csv,0.54mm_IF
2.27246746506986,-1.850136127744511,4.122603592814372,0.5463982759220811,0.4641623196830371,3.0287465748361497,0.3787768318831087,0.3787768318831087,1.4412947656915807,./img/IF/0.54mm/0.54mm_IF_0_113.png,./csv/IF/0.54mm/0.54mm_IF_0_113.csv,0.54mm_IF
2.251756986027944,-1.92160758483034,4.1733645708582845,0.4114348450058829,0.44568416250623566,5.312360771979119,0.2786722174791043,0.2786722174791043,1.4759388257165753,./img/IF/0.54mm/0.54mm_IF_0_114.png,./csv/IF/0.54mm/0.54mm_IF_0_114.csv,0.54mm_IF
2.468607884231537,-2.0787635728542915,4.547371457085829,0.5618351688794255,0.21014114125774436,2.460932924821727,0.39987832908401943,0.39987832908401943,1.40411469892848,./img/IF/0.54mm/0.54mm_IF_0_115.png,./csv/IF/0.54mm/0.54mm_IF_0_115.csv,0.54mm_IF
2.2972388223552898,-2.0202869261477048,4.3175257485029945,0.4998679629385281,0.06460789292259538,3.138277344451518,0.3478610168335208,0.3478610168335208,1.436446677678992,./img/IF/0.54mm/0.54mm_IF_0_116.png,./csv/IF/0.54mm/0.54mm_IF_0_116.csv,0.54mm_IF
2.3268832335329344,-2.031251297405189,4.358134530938123,0.5894257449648722,0.3001556865772045,2.0755885876422027,0.419453824382485,0.419453824382485,1.4041748511767354,./img/IF/0.54mm/0.54mm_IF_0_117.png,./csv/IF/0.54mm/0.54mm_IF_0_117.csv,0.54mm_IF
3.4302238522954087,-2.74474760479042,6.174971457085828,0.5321323843051161,0.28818654980203373,8.266124004890443,0.35081943008514205,0.35081943008514205,1.516170950842959,./img/IF/0.54mm/0.54mm_IF_0_118.png,./csv/IF/0.54mm/0.54mm_IF_0_118.csv,0.54mm_IF
1.8724709580838323,-1.633285229540918,3.5057561876247503,0.4731264902334396,0.20997845834876905,2.1735017747632086,0.33295394523453054,0.33295394523453054,1.4200550573705,./img/IF/0.54mm/0.54mm_IF_0_119.png,./csv/IF/0.54mm/0.54mm_IF_0_119.csv,0.54mm_IF
3.3185497005988025,-2.550231536926148,5.868781237524951,0.6059185726546908,0.34878626540662216,3.8249968247290265,0.42485114400106044,0.42485114400106044,1.4249829141387018,./img/IF/0.54mm/0.54mm_IF_0_120.png,./csv/IF/0.54mm/0.54mm_IF_0_120.csv,0.54mm_IF
1.9947033932135727,-1.8083090818363272,3.8030124750498997,0.4973125915203341,0.10244758111406663,2.554523009043464,0.34902931246881264,0.34902931246881264,1.424259349731174,./img/IF/0.54mm/0.54mm_IF_0_121.png,./csv/IF/0.54mm/0.54mm_IF_0_121.csv,0.54mm_IF
2.8052546906187623,-2.187595109780439,4.992849800399201,0.5024670489416538,0.3618954775746613,5.149867819502978,0.3427531934178515,0.3427531934178515,1.46606278777295,./img/IF/0.54mm/0.54mm_IF_0_122.png,./csv/IF/0.54mm/0.54mm_IF_0_122.csv,0.54mm_IF
2.235513473053892,-1.8018116766467065,4.037325149700599,0.5028476130111075,0.08081763748321957,2.3120385441643676,0.3543822162315988,0.3543822162315988,1.4179007857590091,./img/IF/0.54mm/0.54mm_IF_0_123.png,./csv/IF/0.54mm/0.54mm_IF_0_123.csv,0.54mm_IF
1.7279036926147704,-1.4887179640718562,3.216621656686627,0.49506968378320804,0.17892712996742036,0.9783293976798175,0.3602229012677768,0.3602229012677768,1.373606339331251,./img/IF/0.54mm/0.54mm_IF_0_124.png,./csv/IF/0.54mm/0.54mm_IF_0_124.csv,0.54mm_IF
2.5680994011976046,-2.0146016966067863,4.5827010978043905,0.5177368010208847,0.37842242206330096,2.9325694676357847,0.36334946025916903,0.36334946025916903,1.4244643189830577,./img/IF/0.54mm/0.54mm_IF_0_125.png,./csv/IF/0.54mm/0.54mm_IF_0_125.csv,0.54mm_IF
2.2537874251497003,-1.8399839321357283,4.093771357285428,0.5218969256539188,0.3573227418325013,3.1485088745407634,0.36154506611776416,0.36154506611776416,1.4422551204395107,./img/IF/0.54mm/0.54mm_IF_0_126.png,./csv/IF/0.54mm/0.54mm_IF_0_126.csv,0.54mm_IF
2.7516510978043915,-2.1006923153692614,4.852343413173653,0.5423508346927683,0.35918562046489366,3.4053379302518736,0.3791543666573106,0.3791543666573106,1.429293831560225,./img/IF/0.54mm/0.54mm_IF_0_127.png,./csv/IF/0.54mm/0.54mm_IF_0_127.csv,0.54mm_IF
2.3756137724550896,-2.06576876247505,4.44138253493014,0.5433005979445495,0.1999265547514009,2.3996664753554042,0.38828023874126744,0.38828023874126744,1.3983571939333101,./img/IF/0.54mm/0.54mm_IF_0_128.png,./csv/IF/0.54mm/0.54mm_IF_0_128.csv,0.54mm_IF
1.9658711576846304,-1.4403935129740515,3.4062646706586817,0.4724979011354124,0.37720204480618236,2.225852770091459,0.3356117583192985,0.3356117583192985,1.4071857583168068,./img/IF/0.54mm/0.54mm_IF_0_129.png,./csv/IF/0.54mm/0.54mm_IF_0_129.csv,0.54mm_IF
2.6160177644710583,-2.175818562874252,4.79183632734531,0.5350870967552852,0.3223765367105922,4.346964495054923,0.35593280548278466,0.35593280548278466,1.502315300853645,./img/IF/0.54mm/0.54mm_IF_0_130.png,./csv/IF/0.54mm/0.54mm_IF_0_130.csv,0.54mm_IF
1.773791616766467,-1.4209012974051896,3.1946929141716565,0.4917188447150774,0.2702698228134866,1.3693082924278532,0.3488238891357907,0.3488238891357907,1.4085758485540498,./img/IF/0.54mm/0.54mm_IF_0_131.png,./csv/IF/0.54mm/0.54mm_IF_0_131.csv,0.54mm_IF
3.2426112774451097,-2.6192664670658683,5.861877744510978,0.5604843843869416,0.2721452707869711,7.342195551225997,0.370801013207959,0.370801013207959,1.5103786394283543,./img/IF/0.54mm/0.54mm_IF_0_132.png,./csv/IF/0.54mm/0.54mm_IF_0_132.csv,0.54mm_IF
2.5331758483033933,-1.846075249500998,4.379251097804391,0.5903695773052515,0.21775509782550037,2.462639079259809,0.4133331608267838,0.4133331608267838,1.427123946629828,./img/IF/0.54mm/0.54mm_IF_0_133.png,./csv/IF/0.54mm/0.54mm_IF_0_133.csv,0.54mm_IF
2.3155127744510966,-1.872064870259481,4.1875776447105775,0.5333368130614324,0.21829510833223945,2.472873165197685,0.3824562096510101,0.3824562096510101,1.3933895684479551,./img/IF/0.54mm/0.54mm_IF_0_134.png,./csv/IF/0.54mm/0.54mm_IF_0_134.csv,0.54mm_IF
1.8700344311377244,-1.6215086826347305,3.4915431137724546,0.5065534372906751,0.383552967968951,1.7177526007370196,0.37055831228168656,0.37055831228168656,1.366005642982364,./img/IF/0.54mm/0.54mm_IF_0_135.png,./csv/IF/0.54mm/0.54mm_IF_0_135.csv,0.54mm_IF
