max,min,peak,std,skew,kurt,absMean,sqr_amp,shape_factor,img_path,raw_path,label
1.7153149700598804,-1.7599846307385234,3.4752996007984036,0.40899033812518726,0.10151465821979741,3.5886339010200587,0.27741984897392735,0.27741984897392735,1.4728529065043507,./img/IF/0.54mm/0.54mm_IF_2_204.png,./csv/IF/0.54mm/0.54mm_IF_2_204.csv,0.54mm_IF
2.3126701596806387,-1.8261769461077848,4.1388471057884235,0.47732937397460945,0.28649866662943,3.3301729687336166,0.3303048566928646,0.3303048566928646,1.4437273405156066,./img/IF/0.54mm/0.54mm_IF_2_205.png,./csv/IF/0.54mm/0.54mm_IF_2_205.csv,0.54mm_IF
2.8937818363273453,-2.550231536926148,5.444013373253494,0.5917402787138979,0.18980353092041827,4.592039087560551,0.39265440739614565,0.39265440739614565,1.5055977383764594,./img/IF/0.54mm/0.54mm_IF_2_206.png,./csv/IF/0.54mm/0.54mm_IF_2_206.csv,0.54mm_IF
2.363837225548902,-2.191655988023952,4.555493213572854,0.4406392456034404,0.3154024189519905,6.1092988830011254,0.28976587060254494,0.28976587060254494,1.5191956099895665,./img/IF/0.54mm/0.54mm_IF_2_207.png,./csv/IF/0.54mm/0.54mm_IF_2_207.csv,0.54mm_IF
1.4184647704590818,-1.298668862275449,2.717133632734531,0.40231477670811644,0.09242877536400877,2.1221490189326313,0.27291877787393953,0.27291877787393953,1.4727018492775126,./img/IF/0.54mm/0.54mm_IF_2_208.png,./csv/IF/0.54mm/0.54mm_IF_2_208.csv,0.54mm_IF
2.745965868263473,-2.4129738522954094,5.158939720558882,0.6266193245548533,0.23717555566675722,3.576411493859125,0.4156967188669537,0.4156967188669537,1.505947545040006,./img/IF/0.54mm/0.54mm_IF_2_209.png,./csv/IF/0.54mm/0.54mm_IF_2_209.csv,0.54mm_IF
2.758554590818364,-2.2903353293413176,5.048889920159682,0.5171499694124801,0.3059116138742277,4.897276933345752,0.34928073793818604,0.34928073793818604,1.4792011644473295,./img/IF/0.54mm/0.54mm_IF_2_210.png,./csv/IF/0.54mm/0.54mm_IF_2_210.csv,0.54mm_IF
2.420689520958084,-2.031251297405189,4.451940818363273,0.4764328315512008,0.21658993591436496,4.379988727194743,0.3247853934708709,0.3247853934708709,1.4655175078953095,./img/IF/0.54mm/0.54mm_IF_2_211.png,./csv/IF/0.54mm/0.54mm_IF_2_211.csv,0.54mm_IF
2.217239520958084,-2.152671556886228,4.369911077844312,0.43789320033016355,0.19822687843535855,5.5547503923195745,0.28672338448103785,0.28672338448103785,1.5257913168143884,./img/IF/0.54mm/0.54mm_IF_2_212.png,./csv/IF/0.54mm/0.54mm_IF_2_212.csv,0.54mm_IF
2.611956886227545,-2.141707185628744,4.753664071856289,0.4709020050350766,0.49007248876424264,6.087803952495506,0.3178779347554891,0.3178779347554891,1.4799993651124663,./img/IF/0.54mm/0.54mm_IF_2_213.png,./csv/IF/0.54mm/0.54mm_IF_2_213.csv,0.54mm_IF
1.9662772455089816,-1.858663972055888,3.8249412175648696,0.4549260000393285,0.1628292754760751,3.4264759421227846,0.3109522338136229,0.3109522338136229,1.4616350463001804,./img/IF/0.54mm/0.54mm_IF_2_214.png,./csv/IF/0.54mm/0.54mm_IF_2_214.csv,0.54mm_IF
2.3614006986027944,-1.9435363273453088,4.304937025948103,0.46193950466261063,0.3730874422924976,4.709552144864224,0.3117715477248629,0.3117715477248629,1.4802773589217781,./img/IF/0.54mm/0.54mm_IF_2_215.png,./csv/IF/0.54mm/0.54mm_IF_2_215.csv,0.54mm_IF
2.7195701596806385,-2.3073910179640715,5.02696117764471,0.5723654745651308,0.386343596283051,5.069574501750422,0.3864179453592813,0.3864179453592813,1.4798282237104785,./img/IF/0.54mm/0.54mm_IF_2_216.png,./csv/IF/0.54mm/0.54mm_IF_2_216.csv,0.54mm_IF
1.8375474051896208,-1.9017092814371257,3.7392566866267467,0.48387012082701875,0.07044711730021379,3.044593425949748,0.3270521883966444,0.3270521883966444,1.4781436448635528,./img/IF/0.54mm/0.54mm_IF_2_217.png,./csv/IF/0.54mm/0.54mm_IF_2_217.csv,0.54mm_IF
2.584749001996008,-2.2221125748502994,4.806861576846307,0.4917291315080636,0.14805669272436536,5.163767109329967,0.33716393385104765,0.33716393385104765,1.4570288014988835,./img/IF/0.54mm/0.54mm_IF_2_218.png,./csv/IF/0.54mm/0.54mm_IF_2_218.csv,0.54mm_IF
2.5538863273453094,-2.22860998003992,4.782496307385229,0.5267587120014282,0.26533815603194183,4.313879898347839,0.34709405018088807,0.34709405018088807,1.5161618908917471,./img/IF/0.54mm/0.54mm_IF_2_219.png,./csv/IF/0.54mm/0.54mm_IF_2_219.csv,0.54mm_IF
2.2148029940119764,-1.9013031936127744,4.116106187624751,0.4908754252823707,0.19990860914352318,3.619032744300863,0.32814434256487013,0.32814434256487013,1.494459318754907,./img/IF/0.54mm/0.54mm_IF_2_220.png,./csv/IF/0.54mm/0.54mm_IF_2_220.csv,0.54mm_IF
2.4694200598802394,-2.335817165668664,4.805237225548904,0.4505655006783402,0.2568104760555262,6.747008762777623,0.2863878861417789,0.2863878861417789,1.5718074942384765,./img/IF/0.54mm/0.54mm_IF_2_221.png,./csv/IF/0.54mm/0.54mm_IF_2_221.csv,0.54mm_IF
1.938663273453094,-1.817243013972056,3.75590628742515,0.4210695905969539,0.33560708191783245,4.7942164052110865,0.2802783265500249,0.2802783265500249,1.5009157762535448,./img/IF/0.54mm/0.54mm_IF_2_222.png,./csv/IF/0.54mm/0.54mm_IF_2_222.csv,0.54mm_IF
2.597337724550898,-2.188813373253493,4.786151097804391,0.4990414671675845,0.38125624618366843,4.729990845850416,0.33886204719467317,0.33886204719467317,1.4712821942507235,./img/IF/0.54mm/0.54mm_IF_2_223.png,./csv/IF/0.54mm/0.54mm_IF_2_223.csv,0.54mm_IF
2.5689115768463067,-2.263533532934132,4.832445109780439,0.47446418606888924,0.24290358650063487,5.277182637704215,0.31762888870696115,0.31762888870696115,1.492315704420387,./img/IF/0.54mm/0.54mm_IF_2_224.png,./csv/IF/0.54mm/0.54mm_IF_2_224.csv,0.54mm_IF
1.85297874251497,-1.563438123752495,3.4164168662674648,0.39431765476612546,0.44528621741607893,3.7947128047815,0.2629537633716941,0.2629537633716941,1.4982891813604764,./img/IF/0.54mm/0.54mm_IF_2_225.png,./csv/IF/0.54mm/0.54mm_IF_2_225.csv,0.54mm_IF
2.7906355289421154,-2.5250540918163664,5.315689620758482,0.4692906132103725,0.2321679895124617,8.59016738944023,0.2954622041074101,0.2954622041074101,1.586852479653472,./img/IF/0.54mm/0.54mm_IF_2_226.png,./csv/IF/0.54mm/0.54mm_IF_2_226.csv,0.54mm_IF
2.3086092814371257,-2.194904690618764,4.50351397205589,0.44466501548320414,0.2298797777997032,5.431056657980017,0.3019429533511103,0.3019429533511103,1.471284627705372,./img/IF/0.54mm/0.54mm_IF_2_227.png,./csv/IF/0.54mm/0.54mm_IF_2_227.csv,0.54mm_IF
2.630230838323353,-2.5839368263473053,5.214167664670658,0.5006655756590851,0.1557779376290056,5.819387413322389,0.34378824148577886,0.34378824148577886,1.4549401259227657,./img/IF/0.54mm/0.54mm_IF_2_228.png,./csv/IF/0.54mm/0.54mm_IF_2_228.csv,0.54mm_IF
2.6529717564870263,-2.2042447105788425,4.857216467065869,0.48731407401408555,0.3127950185790021,5.5278724583959225,0.316341622029379,0.316341622029379,1.539007885524838,./img/IF/0.54mm/0.54mm_IF_2_229.png,./csv/IF/0.54mm/0.54mm_IF_2_229.csv,0.54mm_IF
2.311857984031936,-2.194904690618764,4.5067626746507,0.49549558395681215,0.3418526537744995,5.453063617448235,0.3224250079918292,0.3224250079918292,1.5353596121664432,./img/IF/0.54mm/0.54mm_IF_2_230.png,./csv/IF/0.54mm/0.54mm_IF_2_230.csv,0.54mm_IF
2.980278542914172,-2.7589606786427145,5.739239221556886,0.5463585328325988,0.3068298962994973,7.392852467458065,0.33873038590787147,0.33873038590787147,1.6114146689390256,./img/IF/0.54mm/0.54mm_IF_2_231.png,./csv/IF/0.54mm/0.54mm_IF_2_231.csv,0.54mm_IF
1.8375474051896208,-1.6629296407185628,3.5004770459081835,0.44083837591704694,0.15795564426966707,3.1085249161734123,0.3023292126684133,0.3023292126684133,1.4568186153516405,./img/IF/0.54mm/0.54mm_IF_2_232.png,./csv/IF/0.54mm/0.54mm_IF_2_232.csv,0.54mm_IF
2.9555071856287425,-2.5193688622754493,5.474876047904192,0.5187729715811221,0.381278659924326,6.807209059155955,0.33516442720028705,0.33516442720028705,1.546388389374642,./img/IF/0.54mm/0.54mm_IF_2_233.png,./csv/IF/0.54mm/0.54mm_IF_2_233.csv,0.54mm_IF
2.2148029940119764,-1.9013031936127744,4.116106187624751,0.4896544729669131,0.19019201176796235,3.574738252554177,0.33155405263691345,0.33155405263691345,1.47542653724712,./img/IF/0.54mm/0.54mm_IF_2_234.png,./csv/IF/0.54mm/0.54mm_IF_2_234.csv,0.54mm_IF
2.5372367265469062,-2.291553592814372,4.8287903193612784,0.49382137583771246,0.05268694833745685,5.561334206236445,0.3167167773827345,0.3167167773827345,1.5576797460492202,./img/IF/0.54mm/0.54mm_IF_2_235.png,./csv/IF/0.54mm/0.54mm_IF_2_235.csv,0.54mm_IF
2.5465767465069846,-2.3272893213572856,4.87386606786427,0.4797735950861264,0.28287579222383313,5.126380539691988,0.32070865242171886,0.32070865242171886,1.494640874593894,./img/IF/0.54mm/0.54mm_IF_2_236.png,./csv/IF/0.54mm/0.54mm_IF_2_236.csv,0.54mm_IF
2.279777045908184,-2.572160279441118,4.8519373253493026,0.5727094328521644,0.021826973223869367,4.675934097256347,0.3487636104743636,0.3487636104743636,1.6405260574648777,./img/OF/0.18mm/0.18mm_OF_2_200.png,./csv/OF/0.18mm/0.18mm_OF_2_200.csv,0.18mm_OF
2.5059679640718566,-2.7268797405189624,5.232847704590819,0.5734216925205134,-0.09568571689352394,5.38922947929551,0.35139445678954556,0.35139445678954556,1.6302729345514102,./img/OF/0.18mm/0.18mm_OF_2_201.png,./csv/OF/0.18mm/0.18mm_OF_2_201.csv,0.18mm_OF
2.436120858283433,-2.517744510978044,4.953865369261477,0.5883104293940591,0.0012493399449520787,4.602875318423518,0.3641330828577222,0.3641330828577222,1.6140770066119665,./img/OF/0.18mm/0.18mm_OF_2_202.png,./csv/OF/0.18mm/0.18mm_OF_2_202.csv,0.18mm_OF
2.559165469061876,-2.3012997005988023,4.860465169660678,0.5130350534788448,-0.04506064179525678,5.617807052512555,0.3125107544676273,0.3125107544676273,1.6401491176156635,./img/OF/0.18mm/0.18mm_OF_2_203.png,./csv/OF/0.18mm/0.18mm_OF_2_203.csv,0.18mm_OF
2.5104349301397204,-2.7207884231536927,5.231223353293413,0.6005403105330903,0.0064980623985219236,4.117107592617298,0.36670523679204126,0.36670523679204126,1.636084050775048,./img/OF/0.18mm/0.18mm_OF_2_204.png,./csv/OF/0.18mm/0.18mm_OF_2_204.csv,0.18mm_OF
2.523429740518962,-2.6550021956087817,5.178431936127744,0.5203137561598217,0.006792569338584272,5.1895606172490805,0.3164328331618013,0.3164328331618013,1.6427662309752467,./img/OF/0.18mm/0.18mm_OF_2_205.png,./csv/OF/0.18mm/0.18mm_OF_2_205.csv,0.18mm_OF
2.2956144710578843,-2.572160279441118,4.867774750499002,0.5081298699816688,-0.06485230651322665,5.796937649331262,0.3093984720013097,0.3093984720013097,1.6407865428207768,./img/OF/0.18mm/0.18mm_OF_2_206.png,./csv/OF/0.18mm/0.18mm_OF_2_206.csv,0.18mm_OF
2.5465767465069846,-2.4202834331337324,4.966860179640717,0.5237090874066119,-0.08592573641503794,6.339133565308273,0.318412511305514,0.318412511305514,1.6431590173398407,./img/OF/0.18mm/0.18mm_OF_2_207.png,./csv/OF/0.18mm/0.18mm_OF_2_207.csv,0.18mm_OF
2.4734809381237524,-2.2712492015968064,4.744730139720559,0.5412709287150969,-0.03477835341355788,4.936848753241618,0.33058404207210595,0.33058404207210595,1.6357775386064053,./img/OF/0.18mm/0.18mm_OF_2_208.png,./csv/OF/0.18mm/0.18mm_OF_2_208.csv,0.18mm_OF
2.858858283433133,-2.5254601796407186,5.384318463073852,0.5990276711926853,0.06969273855918748,4.729766766366234,0.3691362117561749,0.3691362117561749,1.6212410186246082,./img/OF/0.18mm/0.18mm_OF_2_209.png,./csv/OF/0.18mm/0.18mm_OF_2_209.csv,0.18mm_OF
2.524648003992016,-2.659875249500998,5.184523253493014,0.5382532905074557,0.15545881420781255,6.145329642926988,0.31462209389814094,0.31462209389814094,1.709165391615896,./img/OF/0.18mm/0.18mm_OF_2_210.png,./csv/OF/0.18mm/0.18mm_OF_2_210.csv,0.18mm_OF
2.714291017964072,-2.6233273453093813,5.337618363273453,0.639524315087155,0.02878216266847473,5.031883264048565,0.38730626247504985,0.38730626247504985,1.6496095160393114,./img/OF/0.18mm/0.18mm_OF_2_211.png,./csv/OF/0.18mm/0.18mm_OF_2_211.csv,0.18mm_OF
2.282619660678643,-2.5741907185628743,4.856810379241518,0.5039582395394295,-0.018767334110846277,6.166958596229275,0.3051956216473304,0.3051956216473304,1.649711667291538,./img/OF/0.18mm/0.18mm_OF_2_212.png,./csv/OF/0.18mm/0.18mm_OF_2_212.csv,0.18mm_OF
2.9023096806387225,-2.8470817365269463,5.749391417165668,0.608161001065725,0.15778964206141036,4.8405743084424255,0.3777433700957463,0.3777433700957463,1.6084422876517863,./img/OF/0.18mm/0.18mm_OF_2_213.png,./csv/OF/0.18mm/0.18mm_OF_2_213.csv,0.18mm_OF
2.7833259481037924,-2.929923652694612,5.713249600798404,0.6078055326152063,0.007536950698963367,4.1349419494597655,0.38399886749937595,0.38399886749937595,1.5812892650609391,./img/OF/0.18mm/0.18mm_OF_2_214.png,./csv/OF/0.18mm/0.18mm_OF_2_214.csv,0.18mm_OF
2.323634530938124,-2.4365269461077843,4.760161477045909,0.5073672144235277,-0.04158740054900186,4.905452623435419,0.31155502042789396,0.31155502042789396,1.6269560410459645,./img/OF/0.18mm/0.18mm_OF_2_215.png,./csv/OF/0.18mm/0.18mm_OF_2_215.csv,0.18mm_OF
2.039373053892216,-2.1169358283433133,4.156308882235529,0.5514933509744554,0.02987635163836136,4.052870055825792,0.34034442638161116,0.34034442638161116,1.6188368057646032,./img/OF/0.18mm/0.18mm_OF_2_216.png,./csv/OF/0.18mm/0.18mm_OF_2_216.csv,0.18mm_OF
2.9023096806387225,-2.8470817365269463,5.749391417165668,0.6228323635861868,0.10782937000156341,4.405089702781311,0.38502994986589334,0.38502994986589334,1.6160674289651142,./img/OF/0.18mm/0.18mm_OF_2_217.png,./csv/OF/0.18mm/0.18mm_OF_2_217.csv,0.18mm_OF
2.7325649700598804,-2.7216005988023952,5.454165568862276,0.6254443286780019,0.21432269114342783,4.6800837638685735,0.3851949230445359,0.3851949230445359,1.6221548934147523,./img/OF/0.18mm/0.18mm_OF_2_218.png,./csv/OF/0.18mm/0.18mm_OF_2_218.csv,0.18mm_OF
2.6781492015968063,-2.531551497005988,5.209700698602794,0.5597197182406932,0.18529185595992254,5.304717827214837,0.3413509213993889,0.3413509213993889,1.6381594077540393,./img/OF/0.18mm/0.18mm_OF_2_219.png,./csv/OF/0.18mm/0.18mm_OF_2_219.csv,0.18mm_OF
2.705357085828344,-2.408100798403194,5.113457884231538,0.5039136932531573,0.11232821110131738,5.626367833275861,0.31103709982379,0.31103709982379,1.6185513100590563,./img/OF/0.18mm/0.18mm_OF_2_220.png,./csv/OF/0.18mm/0.18mm_OF_2_220.csv,0.18mm_OF
2.872665269461078,-2.5815002994011977,5.454165568862276,0.6077703596137219,-0.08337450535225505,4.420233758669685,0.37652272720184604,0.37652272720184604,1.6126135603731773,./img/OF/0.18mm/0.18mm_OF_2_221.png,./csv/OF/0.18mm/0.18mm_OF_2_221.csv,0.18mm_OF
2.360588522954092,-2.521805389221557,4.882393912175649,0.5084436547101017,-0.09617845657429798,6.20285966051925,0.29905750900542677,0.29905750900542677,1.6985239035497535,./img/OF/0.18mm/0.18mm_OF_2_222.png,./csv/OF/0.18mm/0.18mm_OF_2_222.csv,0.18mm_OF
2.382923353293413,-2.351248502994012,4.734171856287425,0.5266492018920034,-0.06498473253886106,5.224805948982986,0.32372575805420406,0.32372575805420406,1.6252920794118477,./img/OF/0.18mm/0.18mm_OF_2_223.png,./csv/OF/0.18mm/0.18mm_OF_2_223.csv,0.18mm_OF
2.431653892215569,-2.403633832335329,4.835287724550898,0.6083202340847464,0.2340460700154454,4.305386905337963,0.37021964138130037,0.37021964138130037,1.6415485317680425,./img/OF/0.18mm/0.18mm_OF_2_224.png,./csv/OF/0.18mm/0.18mm_OF_2_224.csv,0.18mm_OF
2.714291017964072,-2.6233273453093813,5.337618363273453,0.573870710167015,0.23369763418410755,5.208472271082009,0.3429348225424152,0.3429348225424152,1.6718115405960552,./img/OF/0.18mm/0.18mm_OF_2_225.png,./csv/OF/0.18mm/0.18mm_OF_2_225.csv,0.18mm_OF
2.076327045908184,-2.1636359281437127,4.239962974051897,0.5342557662424924,-0.0049612160785403965,3.872393720903738,0.33159133023016474,0.33159133023016474,1.6096228331116995,./img/OF/0.18mm/0.18mm_OF_2_226.png,./csv/OF/0.18mm/0.18mm_OF_2_226.csv,0.18mm_OF
2.5031253493013974,-2.2948022954091813,4.797927644710579,0.4915568926582315,0.11092662699916085,5.955317690354585,0.30371482874095546,0.30371482874095546,1.6169340376699335,./img/OF/0.18mm/0.18mm_OF_2_227.png,./csv/OF/0.18mm/0.18mm_OF_2_227.csv,0.18mm_OF
2.5153079840319363,-2.285056187624751,4.800364171656687,0.5373693999216634,0.01019858372464488,4.830277984472909,0.329241255574788,0.329241255574788,1.6305881516023686,./img/OF/0.18mm/0.18mm_OF_2_228.png,./csv/OF/0.18mm/0.18mm_OF_2_228.csv,0.18mm_OF
2.5465767465069846,-2.52586626746507,5.072443013972054,0.5483256708546433,-0.1429388132343989,6.500580947848006,0.3241492949647576,0.3241492949647576,1.6900031012406784,./img/OF/0.18mm/0.18mm_OF_2_229.png,./csv/OF/0.18mm/0.18mm_OF_2_229.csv,0.18mm_OF
2.711854491017964,-2.6895196606786427,5.401374151696606,0.5857552797247609,0.057792768988988046,3.7817007983919226,0.3683930393120006,0.3683930393120006,1.5885034331074315,./img/OF/0.18mm/0.18mm_OF_2_230.png,./csv/OF/0.18mm/0.18mm_OF_2_230.csv,0.18mm_OF
2.9287053892215567,-2.470232235528942,5.3989376247504985,0.5810737361493361,0.14893270247848092,5.413581449983447,0.3588991501372259,0.3588991501372259,1.6175002142154753,./img/OF/0.18mm/0.18mm_OF_2_231.png,./csv/OF/0.18mm/0.18mm_OF_2_231.csv,0.18mm_OF
2.728098003992016,-2.5936829341317367,5.321780938123753,0.5871809847289913,-0.0028582474313067377,4.032187013488095,0.3776553315244511,0.3776553315244511,1.5532947110225837,./img/OF/0.18mm/0.18mm_OF_2_232.png,./csv/OF/0.18mm/0.18mm_OF_2_232.csv,0.18mm_OF
2.705357085828344,-2.408100798403194,5.113457884231538,0.5060756032291791,0.015186574126829775,5.592303746581475,0.31120921126497014,0.31120921126497014,1.6246404340752192,./img/OF/0.18mm/0.18mm_OF_2_233.png,./csv/OF/0.18mm/0.18mm_OF_2_233.csv,0.18mm_OF
2.76058502994012,-2.466983532934132,5.227568562874252,0.5856161298337309,0.057285046139343064,4.93087554424635,0.35382225919255234,0.35382225919255234,1.6535255264812458,./img/OF/0.18mm/0.18mm_OF_2_234.png,./csv/OF/0.18mm/0.18mm_OF_2_234.csv,0.18mm_OF
2.810533832335329,-2.5433280439121755,5.353861876247505,0.5640301382222724,-0.0781239770169214,5.3203018203422285,0.3411193244370638,0.3411193244370638,1.651858669532382,./img/OF/0.18mm/0.18mm_OF_2_235.png,./csv/OF/0.18mm/0.18mm_OF_2_235.csv,0.18mm_OF
2.621296906187625,-2.7041388223552896,5.325435728542915,0.6410515010630138,-0.037574160654086225,4.3721064954651645,0.38981417204653207,0.38981417204653207,1.642930809279711,./img/OF/0.18mm/0.18mm_OF_2_236.png,./csv/OF/0.18mm/0.18mm_OF_2_236.csv,0.18mm_OF
0.3444808383233533,-0.3066021556886228,0.6510829940119761,0.09841292996941953,0.062380714756466324,0.01868053323219465,0.07910518057634727,0.07910518057634727,1.2439590909490472,./img/OF/0.36mm/0.36mm_OF_2_200.png,./csv/OF/0.36mm/0.36mm_OF_2_200.csv,0.36mm_OF
0.2255669461077844,-0.2976704191616766,0.523237365269461,0.09233574795647004,-0.036970026206739594,-0.3479823232573871,0.0748241478761227,0.0748241478761227,1.233384268283465,./img/OF/0.36mm/0.36mm_OF_2_201.png,./csv/OF/0.36mm/0.36mm_OF_2_201.csv,0.36mm_OF
0.2799693413173653,-0.2927579640718563,0.5727273053892216,0.0915435246252358,-0.0687245874396382,-0.2072604067511734,0.07368563692926648,0.07368563692926648,1.2417288731624916,./img/OF/0.36mm/0.36mm_OF_2_202.png,./csv/OF/0.36mm/0.36mm_OF_2_202.csv,0.36mm_OF
0.2994567664670659,-0.2704692215568862,0.5699259880239521,0.09319484394845555,-0.1423691274415466,-0.130863119176861,0.07491351281811366,0.07491351281811366,1.2439675447950438,./img/OF/0.36mm/0.36mm_OF_2_203.png,./csv/OF/0.36mm/0.36mm_OF_2_203.csv,0.36mm_OF
0.2539455089820359,-0.2547574850299401,0.508702994011976,0.09632351552282235,0.02281144764480508,-0.46689827844164045,0.07989209955089813,0.07989209955089813,1.2057781253852475,./img/OF/0.36mm/0.36mm_OF_2_204.png,./csv/OF/0.36mm/0.36mm_OF_2_204.csv,0.36mm_OF
0.2419688622754491,-0.2704692215568862,0.5124380838323352,0.09082528967109604,-0.25163611015519993,-0.14415164593077723,0.0728635111807634,0.0728635111807634,1.2461261710371445,./img/OF/0.36mm/0.36mm_OF_2_205.png,./csv/OF/0.36mm/0.36mm_OF_2_205.csv,0.36mm_OF
0.324871616766467,-0.3079419161676646,0.6328135329341316,0.11385253839880265,-0.0466003856930311,-0.2984931578917287,0.09188452587013474,0.09188452587013474,1.2384647181311428,./img/OF/0.36mm/0.36mm_OF_2_206.png,./csv/OF/0.36mm/0.36mm_OF_2_206.csv,0.36mm_OF
0.2973456287425149,-0.2745291017964072,0.5718747305389221,0.10178008046076631,0.037038424926715205,-0.12092232147965465,0.0815371439932634,0.0815371439932634,1.2475048625936935,./img/OF/0.36mm/0.36mm_OF_2_207.png,./csv/OF/0.36mm/0.36mm_OF_2_207.csv,0.36mm_OF
0.3040850299401197,-0.2466377245508982,0.5507227544910179,0.09083477274196415,0.044732669732758835,0.17896907708161836,0.07114726024513468,0.07114726024513468,1.27649192624582,./img/OF/0.36mm/0.36mm_OF_2_208.png,./csv/OF/0.36mm/0.36mm_OF_2_208.csv,0.36mm_OF
0.3029076646706586,-0.2647853892215569,0.5676930538922156,0.10038191659797491,-0.0896902669621115,-0.46046399132126403,0.08227117351235017,0.08227117351235017,1.2193219237656974,./img/OF/0.36mm/0.36mm_OF_2_209.png,./csv/OF/0.36mm/0.36mm_OF_2_209.csv,0.36mm_OF
0.3038414371257485,-0.2474091017964072,0.5512505389221557,0.08640802446780341,-0.033724535858246356,0.2666171653527676,0.06791243965194603,0.06791243965194603,1.2723204031596254,./img/OF/0.36mm/0.36mm_OF_2_210.png,./csv/OF/0.36mm/0.36mm_OF_2_210.csv,0.36mm_OF
0.3130573652694611,-0.2805377245508982,0.5935950898203592,0.0907819040203092,-0.08263687650331665,0.313869566605967,0.07141186611152696,0.07141186611152696,1.2710748312402678,./img/OF/0.36mm/0.36mm_OF_2_211.png,./csv/OF/0.36mm/0.36mm_OF_2_211.csv,0.36mm_OF
0.3209335329341317,-0.2502104191616766,0.5711439520958083,0.09198809108827083,0.049102806553069124,-0.0740742988463925,0.07393906226609274,0.07393906226609274,1.2438155991048307,./img/OF/0.36mm/0.36mm_OF_2_212.png,./csv/OF/0.36mm/0.36mm_OF_2_212.csv,0.36mm_OF
0.294828502994012,-0.2476526946107785,0.5424811976047905,0.09896227486391349,0.08180021040326073,-0.19929028462845988,0.0797462768993263,0.0797462768993263,1.240984463354369,./img/OF/0.36mm/0.36mm_OF_2_213.png,./csv/OF/0.36mm/0.36mm_OF_2_213.csv,0.36mm_OF
0.2915805988023952,-0.3572694610778443,0.6488500598802395,0.10692864135731117,-0.10161393811442096,-0.01908470857408595,0.0845217110310628,0.0845217110310628,1.2642852327301537,./img/OF/0.36mm/0.36mm_OF_2_214.png,./csv/OF/0.36mm/0.36mm_OF_2_214.csv,0.36mm_OF
0.3229634730538922,-0.3518698203592814,0.6748332934131736,0.10974107734163284,-0.011372753987017217,-0.04193264571264743,0.08662452282934129,0.08662452282934129,1.2659893780784208,./img/OF/0.36mm/0.36mm_OF_2_215.png,./csv/OF/0.36mm/0.36mm_OF_2_215.csv,0.36mm_OF
0.3259677844311377,-0.2789137724550898,0.6048815568862276,0.10322146412373766,-0.02044648945023268,0.0656279438260956,0.08235562219311364,0.08235562219311364,1.252562749044798,./img/OF/0.36mm/0.36mm_OF_2_216.png,./csv/OF/0.36mm/0.36mm_OF_2_216.csv,0.36mm_OF
0.2945037125748502,-0.2457445508982036,0.5402482634730538,0.0966360338805369,0.0838290262784643,0.011678031560127256,0.07624145841130235,0.07624145841130235,1.2664903127653873,./img/OF/0.36mm/0.36mm_OF_2_217.png,./csv/OF/0.36mm/0.36mm_OF_2_217.csv,0.36mm_OF
0.2893882634730539,-0.2209792814371256,0.5103675449101795,0.08912512472992569,0.03038944645540219,-0.11592300279072232,0.07057887701160179,0.07057887701160179,1.262899124282932,./img/OF/0.36mm/0.36mm_OF_2_218.png,./csv/OF/0.36mm/0.36mm_OF_2_218.csv,0.36mm_OF
0.2724991616766467,-0.2736359281437125,0.5461350898203592,0.09511886282339828,-0.002609535667951775,-0.2899459832548992,0.07660962294161675,0.07660962294161675,1.2411116094355357,./img/OF/0.36mm/0.36mm_OF_2_219.png,./csv/OF/0.36mm/0.36mm_OF_2_219.csv,0.36mm_OF
0.2453385628742515,-0.2394517365269461,0.48479029940119756,0.09007571376900668,0.004753759057417155,-0.13668773225459985,0.07171802231474544,0.07171802231474544,1.2553476983576273,./img/OF/0.36mm/0.36mm_OF_2_220.png,./csv/OF/0.36mm/0.36mm_OF_2_220.csv,0.36mm_OF
0.2788325748502994,-0.2192335329341317,0.49806610778443106,0.08584119556244904,0.09977720807729759,-0.2505113215601229,0.06988068862275447,0.06988068862275447,1.2280855435595681,./img/OF/0.36mm/0.36mm_OF_2_221.png,./csv/OF/0.36mm/0.36mm_OF_2_221.csv,0.36mm_OF
0.3161834730538922,-0.2671807185628742,0.5833641916167664,0.08930245371629486,-0.0015253007074245931,0.2367342443031788,0.07030721393151194,0.07030721393151194,1.2701716945478214,./img/OF/0.36mm/0.36mm_OF_2_222.png,./csv/OF/0.36mm/0.36mm_OF_2_222.csv,0.36mm_OF
0.2735953293413173,-0.2800505389221557,0.5536458682634731,0.10202409408646168,0.08619362176558912,-0.27407750522106156,0.08213795869199104,0.08213795869199104,1.241490353116474,./img/OF/0.36mm/0.36mm_OF_2_223.png,./csv/OF/0.36mm/0.36mm_OF_2_223.csv,0.36mm_OF
0.281268502994012,-0.3244656287425149,0.6057341317365269,0.09375898071667589,0.015564455185837347,0.1803631985073495,0.07430690961826347,0.07430690961826347,1.2611842945823,./img/OF/0.36mm/0.36mm_OF_2_224.png,./csv/OF/0.36mm/0.36mm_OF_2_224.csv,0.36mm_OF
0.2918241916167664,-0.2860591616766467,0.5778833532934131,0.0938762790148708,0.0015842098733953919,-0.1677627603634062,0.07540886578405687,0.07540886578405687,1.2446657632446358,./img/OF/0.36mm/0.36mm_OF_2_225.png,./csv/OF/0.36mm/0.36mm_OF_2_225.csv,0.36mm_OF
