max,min,peak,std,skew,kurt,absMean,sqr_amp,shape_factor,img_path,raw_path,label
1.1234013572854291,-1.169370499001996,2.292771856287425,0.1735104343843326,-0.2332792473191319,16.63686059583443,0.09890268962075847,0.09890268962075847,1.752929603800252,./img/IF/0.36mm/0.36mm_IF_2_047.png,./csv/IF/0.36mm/0.36mm_IF_2_047.csv,0.36mm_IF
1.42098251497006,-1.298343992015968,2.719326506986028,0.17695354640656377,0.30683858425225424,20.011673357853265,0.10064347391155194,0.10064347391155194,1.756864611027449,./img/IF/0.36mm/0.36mm_IF_2_048.png,./csv/IF/0.36mm/0.36mm_IF_2_048.csv,0.36mm_IF
0.9681133732534928,-1.090427025948104,2.058540399201597,0.15497990894702385,-0.11913723874813738,12.36536578017429,0.09993726180451588,0.09993726180451588,1.5495002440470629,./img/IF/0.36mm/0.36mm_IF_2_049.png,./csv/IF/0.36mm/0.36mm_IF_2_049.csv,0.36mm_IF
1.0516050299401196,-0.7964194411177645,1.8480244710578841,0.15841526766700384,0.3471642248401881,12.085502897727363,0.10027069797904187,0.10027069797904187,1.57907672365403,./img/IF/0.36mm/0.36mm_IF_2_050.png,./csv/IF/0.36mm/0.36mm_IF_2_050.csv,0.36mm_IF
1.5351744111776446,-1.4727993213572854,3.0079737325349303,0.21329510187175424,0.06689496277494657,19.08487874995657,0.11325281811377241,0.11325281811377241,1.8817031060635763,./img/IF/0.36mm/0.36mm_IF_2_051.png,./csv/IF/0.36mm/0.36mm_IF_2_051.csv,0.36mm_IF
0.4211942914171657,-0.355245628742515,0.7764399201596807,0.11600317693578412,0.09018188629800936,0.9185153483566166,0.08765913298403193,0.08765913298403193,1.3226003055186673,./img/IF/0.36mm/0.36mm_IF_2_052.png,./csv/IF/0.36mm/0.36mm_IF_2_052.csv,0.36mm_IF
1.0699601996007984,-0.930265988023952,2.0002261876247505,0.15512036392081044,0.1843306345929633,13.832621969190887,0.09408356926771444,0.09408356926771444,1.6481928269978816,./img/IF/0.36mm/0.36mm_IF_2_053.png,./csv/IF/0.36mm/0.36mm_IF_2_053.csv,0.36mm_IF
1.1891875848303393,-1.0759702994011977,2.265157884231537,0.16935874194683204,0.10646370775642296,13.97363507256606,0.10294833957085829,0.10294833957085829,1.6438221728728708,./img/IF/0.36mm/0.36mm_IF_2_054.png,./csv/IF/0.36mm/0.36mm_IF_2_054.csv,0.36mm_IF
1.7307463073852296,-1.6389704590818364,3.369716766467066,0.2011473144531118,0.10821349827024294,24.964733093898683,0.10961198696357273,0.10961198696357273,1.8336316489549178,./img/IF/0.36mm/0.36mm_IF_2_055.png,./csv/IF/0.36mm/0.36mm_IF_2_055.csv,0.36mm_IF
0.4099862674650698,-0.30359125748503,0.7135775249500997,0.10803219536096581,0.08344891757494367,0.3490971159078575,0.0836518710235778,0.0836518710235778,1.290906814398011,./img/IF/0.36mm/0.36mm_IF_2_056.png,./csv/IF/0.36mm/0.36mm_IF_2_056.csv,0.36mm_IF
1.3901198403193613,-1.3771250299401196,2.767244870259481,0.20647050511590465,0.16317261231379818,19.706283811588367,0.10821320476235043,0.10821320476235043,1.9064469910795436,./img/IF/0.36mm/0.36mm_IF_2_057.png,./csv/IF/0.36mm/0.36mm_IF_2_057.csv,0.36mm_IF
0.3070023952095808,-0.3978036327345309,0.7048060279441117,0.10047568239039054,-0.15141333969980467,1.0814672527229257,0.07744983127495016,0.07744983127495016,1.29679538085368,./img/IF/0.36mm/0.36mm_IF_2_058.png,./csv/IF/0.36mm/0.36mm_IF_2_058.csv,0.36mm_IF
1.151502634730539,-1.2960699001996008,2.44757253493014,0.18358030885950521,0.006952209148386736,20.564843049292723,0.09911017511851289,0.09911017511851289,1.8506058662719018,./img/IF/0.36mm/0.36mm_IF_2_059.png,./csv/IF/0.36mm/0.36mm_IF_2_059.csv,0.36mm_IF
1.6227269461077845,-1.3279071856287423,2.9506341317365266,0.20552721364090445,0.2707060740433686,17.254420424622943,0.11456879646956084,0.11456879646956084,1.7924235856514237,./img/IF/0.36mm/0.36mm_IF_2_060.png,./csv/IF/0.36mm/0.36mm_IF_2_060.csv,0.36mm_IF
1.0516050299401196,-0.7964194411177645,1.8480244710578841,0.15919508949828376,0.36009347721889307,11.826543852759277,0.10134556168912169,0.10134556168912169,1.5695958271045158,./img/IF/0.36mm/0.36mm_IF_2_061.png,./csv/IF/0.36mm/0.36mm_IF_2_061.csv,0.36mm_IF
1.5819557285429142,-1.4671140918163674,3.0490698203592816,0.19883897494113142,0.3731498946026432,21.474931396587674,0.10909644578031442,0.10909644578031442,1.8210900522627056,./img/IF/0.36mm/0.36mm_IF_2_062.png,./csv/IF/0.36mm/0.36mm_IF_2_062.csv,0.36mm_IF
1.3137753293413177,-1.2512378043912176,2.5650131337325353,0.1659736996312118,0.34374033094019,18.201320532511126,0.10112189612961575,0.10112189612961575,1.6402476272306017,./img/IF/0.36mm/0.36mm_IF_2_063.png,./csv/IF/0.36mm/0.36mm_IF_2_063.csv,0.36mm_IF
0.694247744510978,-0.5743706187624751,1.2686183632734531,0.14457980296420891,0.09793760578806819,2.083966368575251,0.10721130995820852,0.10721130995820852,1.3475331148030485,./img/IF/0.36mm/0.36mm_IF_2_064.png,./csv/IF/0.36mm/0.36mm_IF_2_064.csv,0.36mm_IF
1.837791057884232,-1.5251034331337323,3.3628944910179643,0.22892675961478132,0.13337893007464363,19.76655818019183,0.1222695540949351,0.1222695540949351,1.8706119876734149,./img/IF/0.36mm/0.36mm_IF_2_065.png,./csv/IF/0.36mm/0.36mm_IF_2_065.csv,0.36mm_IF
0.3937427544910179,-0.4223313373253493,0.8160740918163671,0.10580911087982729,0.08739887410843199,1.272071049197676,0.07971884699351287,0.07971884699351287,1.3266183212251261,./img/IF/0.36mm/0.36mm_IF_2_066.png,./csv/IF/0.36mm/0.36mm_IF_2_066.csv,0.36mm_IF
0.6341467465069861,-0.6653342914171656,1.2994810379241517,0.11575759335203614,-0.08425777036087448,6.071934785772143,0.08097867101734026,0.08097867101734026,1.4289440435633411,./img/IF/0.36mm/0.36mm_IF_2_067.png,./csv/IF/0.36mm/0.36mm_IF_2_067.csv,0.36mm_IF
0.9840320159680638,-0.9564180439121756,1.9404500598802392,0.16894086752324086,0.2723099986505287,12.044261591140295,0.10354953990456568,0.10354953990456568,1.6302765143156084,./img/IF/0.36mm/0.36mm_IF_2_068.png,./csv/IF/0.36mm/0.36mm_IF_2_068.csv,0.36mm_IF
0.7140648303393213,-0.8466118962075848,1.5606767265469061,0.12615871652043734,0.0017864467912321817,9.988756983293467,0.08276894726172636,0.08276894726172636,1.5233656717562027,./img/IF/0.36mm/0.36mm_IF_2_069.png,./csv/IF/0.36mm/0.36mm_IF_2_069.csv,0.36mm_IF
1.10488375249501,-0.9949151696606788,2.0997989221556885,0.16880911062334947,-0.06125045193166366,13.89487159065576,0.0993687388504241,0.0993687388504241,1.6974828557743489,./img/IF/0.36mm/0.36mm_IF_2_070.png,./csv/IF/0.36mm/0.36mm_IF_2_070.csv,0.36mm_IF
1.4357641117764468,-1.4323529740518963,2.8681170858283433,0.21463103372974465,0.011605744649775634,17.582648473968472,0.11780512607597302,0.11780512607597302,1.8204070921420157,./img/IF/0.36mm/0.36mm_IF_2_071.png,./csv/IF/0.36mm/0.36mm_IF_2_071.csv,0.36mm_IF
1.2738162874251495,-1.3467496606786429,2.6205659481037924,0.18850093323386707,-0.3154312907296196,19.313854312306617,0.10484140679578334,0.10484140679578334,1.7964897058822447,./img/IF/0.36mm/0.36mm_IF_2_072.png,./csv/IF/0.36mm/0.36mm_IF_2_072.csv,0.36mm_IF
1.16124874251497,-1.1414316566866267,2.3026803992015967,0.15730269319578774,-0.1743572723320658,15.432999317767882,0.09747662339383732,0.09747662339383732,1.6124929393925747,./img/IF/0.36mm/0.36mm_IF_2_073.png,./csv/IF/0.36mm/0.36mm_IF_2_073.csv,0.36mm_IF
0.539609500998004,-0.5863908183632734,1.1260003193612773,0.09900450519985675,-0.00944445569561345,4.139053591845636,0.07453107503742504,0.07453107503742504,1.327550809950339,./img/IF/0.36mm/0.36mm_IF_2_074.png,./csv/IF/0.36mm/0.36mm_IF_2_074.csv,0.36mm_IF
0.8680533333333333,-0.912722994011976,1.7807763273453094,0.15233853178962406,0.10382228582483917,9.92857103976168,0.09676628695733513,0.09676628695733513,1.5731119129320597,./img/IF/0.36mm/0.36mm_IF_2_075.png,./csv/IF/0.36mm/0.36mm_IF_2_075.csv,0.36mm_IF
1.356820638722555,-1.2678061876247504,2.6246268263473054,0.21053878315693564,0.12853331917334465,12.698756446061168,0.12453349371569343,0.12453349371569343,1.6892126031402324,./img/IF/0.36mm/0.36mm_IF_2_076.png,./csv/IF/0.36mm/0.36mm_IF_2_076.csv,0.36mm_IF
0.7410290618762475,-0.7845616766467066,1.5255907385229541,0.1409866840050754,0.11958563612161212,7.769368286046282,0.09350172155688626,0.09350172155688626,1.5068785349600073,./img/IF/0.36mm/0.36mm_IF_2_077.png,./csv/IF/0.36mm/0.36mm_IF_2_077.csv,0.36mm_IF
1.2392176047904189,-1.4583425948103792,2.6975601996007983,0.18704036958381226,-0.10023204659080004,19.619170652829464,0.10171484780439123,0.10171484780439123,1.8374010884936476,./img/IF/0.36mm/0.36mm_IF_2_078.png,./csv/IF/0.36mm/0.36mm_IF_2_078.csv,0.36mm_IF
0.9604789221556886,-0.9944278642714572,1.9549067864271459,0.14585303462933952,0.05063263667880984,14.081451586010262,0.09046177348428135,0.09046177348428135,1.6113635739182344,./img/IF/0.36mm/0.36mm_IF_2_079.png,./csv/IF/0.36mm/0.36mm_IF_2_079.csv,0.36mm_IF
0.6593241916167664,-0.7485010778443114,1.4078252694610778,0.1257145058222108,-0.17896151445759959,6.732571806977802,0.08580096393151193,0.08580096393151193,1.4642919181237617,./img/IF/0.36mm/0.36mm_IF_2_080.png,./csv/IF/0.36mm/0.36mm_IF_2_080.csv,0.36mm_IF
1.3569830738522952,-1.343825828343313,2.7008089021956083,0.18922645523519846,0.052312017030220766,20.464551556324338,0.10450574982846801,0.10450574982846801,1.809148189931153,./img/IF/0.36mm/0.36mm_IF_2_081.png,./csv/IF/0.36mm/0.36mm_IF_2_081.csv,0.36mm_IF
1.3720895409181637,-1.2531870259481035,2.625276566866267,0.17050546831098276,-0.05739704543374013,23.24336741440081,0.09217051490768466,0.09217051490768466,1.8485420960498575,./img/IF/0.36mm/0.36mm_IF_2_082.png,./csv/IF/0.36mm/0.36mm_IF_2_082.csv,0.36mm_IF
1.3188108183632734,-1.4762104590818363,2.7950212774451098,0.21402531550927156,-0.11810773890575986,18.714347685260332,0.10873921539733025,0.10873921539733025,1.9665948940649118,./img/IF/0.36mm/0.36mm_IF_2_083.png,./csv/IF/0.36mm/0.36mm_IF_2_083.csv,0.36mm_IF
1.10488375249501,-0.9949151696606788,2.0997989221556885,0.17016528449821997,-0.05363035030779438,13.393033278627675,0.1013074909555887,0.1013074909555887,1.6783045891913166,./img/IF/0.36mm/0.36mm_IF_2_084.png,./csv/IF/0.36mm/0.36mm_IF_2_084.csv,0.36mm_IF
0.6669586427145708,-0.7818002794411177,1.4487589221556885,0.14036088765572594,-0.12651445409798595,7.269521930960087,0.09252330370508967,0.09252330370508967,1.516226538400553,./img/IF/0.36mm/0.36mm_IF_2_085.png,./csv/IF/0.36mm/0.36mm_IF_2_085.csv,0.36mm_IF
0.5620255489021956,-0.4301282235528942,0.9921537724550897,0.11938919515737591,0.21137045581451103,1.5202150620778858,0.09018766420284434,0.09018766420284434,1.3232003015499907,./img/IF/0.36mm/0.36mm_IF_2_086.png,./csv/IF/0.36mm/0.36mm_IF_2_086.csv,0.36mm_IF
0.3948798003992016,-0.4103111377245509,0.8051909381237525,0.09603817274441241,-0.07694789176515324,1.0915111586694795,0.07406343952719552,0.07406343952719552,1.2966118451493631,./img/IF/0.36mm/0.36mm_IF_2_087.png,./csv/IF/0.36mm/0.36mm_IF_2_087.csv,0.36mm_IF
1.2055935329341316,-1.3467496606786429,2.5523431936127743,0.15447926308264442,-0.24190318464726898,24.61879472401849,0.08949096977919153,0.08949096977919153,1.7250889100304725,./img/IF/0.36mm/0.36mm_IF_2_088.png,./csv/IF/0.36mm/0.36mm_IF_2_088.csv,0.36mm_IF
1.069472894211577,-0.8230588023952096,1.8925316966067864,0.15391394492807423,0.5209432727661745,10.364536251703804,0.09869647314745514,0.09869647314745514,1.5589993994935416,./img/IF/0.36mm/0.36mm_IF_2_089.png,./csv/IF/0.36mm/0.36mm_IF_2_089.csv,0.36mm_IF
1.1891875848303393,-1.0759702994011977,2.265157884231537,0.16224393294151992,0.09117197838946459,16.68855086116701,0.09694172958769952,0.09694172958769952,1.672305818181259,./img/IF/0.36mm/0.36mm_IF_2_090.png,./csv/IF/0.36mm/0.36mm_IF_2_090.csv,0.36mm_IF
1.1234013572854291,-1.169370499001996,2.292771856287425,0.17252932938154714,-0.22614913678000767,17.045692124956023,0.09769648187998994,0.09769648187998994,1.7645595018642275,./img/IF/0.36mm/0.36mm_IF_2_091.png,./csv/IF/0.36mm/0.36mm_IF_2_091.csv,0.36mm_IF
0.8714644710578842,-0.8121756487025947,1.683640119760479,0.14948118441479552,-0.016835311400189044,9.06714355232951,0.09641984328218553,0.09641984328218553,1.5489952435093037,./img/IF/0.36mm/0.36mm_IF_2_092.png,./csv/IF/0.36mm/0.36mm_IF_2_092.csv,0.36mm_IF
0.9182457884231536,-1.0660617564870258,1.9843075449101795,0.151507142470404,-0.202683979347521,10.277566168437351,0.10005559833458079,0.10005559833458079,1.5130079778395358,./img/IF/0.36mm/0.36mm_IF_2_093.png,./csv/IF/0.36mm/0.36mm_IF_2_093.csv,0.36mm_IF
0.6341467465069861,-0.6653342914171656,1.2994810379241517,0.11767208009318104,-0.08788097508399115,5.637690049134751,0.08263855499937622,0.08263855499937622,1.4230271886914378,./img/IF/0.36mm/0.36mm_IF_2_094.png,./csv/IF/0.36mm/0.36mm_IF_2_094.csv,0.36mm_IF
0.7002578443113773,-0.5836294211576846,1.2838872654690618,0.12571044078185595,0.09789051888716035,4.778325876740132,0.08814136227544904,0.08814136227544904,1.4254003797182198,./img/IF/0.36mm/0.36mm_IF_2_095.png,./csv/IF/0.36mm/0.36mm_IF_2_095.csv,0.36mm_IF
0.6832021556886227,-0.9582048303393214,1.641406986027944,0.14504172442552934,-0.28574327994658205,7.514782338190212,0.09569078873502983,0.09569078873502983,1.514665010154064,./img/IF/0.36mm/0.36mm_IF_2_096.png,./csv/IF/0.36mm/0.36mm_IF_2_096.csv,0.36mm_IF
0.6732936127744511,-0.7127653493013971,1.3860589620758481,0.12051225475388193,-0.047952445813634025,5.380544656072734,0.0866902328156187,0.0866902328156187,1.389608197288746,./img/IF/0.36mm/0.36mm_IF_2_097.png,./csv/IF/0.36mm/0.36mm_IF_2_097.csv,0.36mm_IF
0.5729087025948104,-0.6380451896207585,1.210953892215569,0.13451335792815092,-0.3301740960197735,3.631487261868117,0.09645029986901199,0.09645029986901199,1.3937319704410054,./img/IF/0.36mm/0.36mm_IF_2_098.png,./csv/IF/0.36mm/0.36mm_IF_2_098.csv,0.36mm_IF
1.1778171257485028,-1.3417141716566865,2.519531297405189,0.18295633230543454,0.06698992435418351,16.536826500620155,0.10427732542727042,0.10427732542727042,1.7532559674466028,./img/IF/0.36mm/0.36mm_IF_2_099.png,./csv/IF/0.36mm/0.36mm_IF_2_099.csv,0.36mm_IF
0.9650271057884232,-0.9115859481037925,1.8766130538922157,0.1485820372463044,0.19067607088959354,12.483910274193244,0.09102997918226043,0.09102997918226043,1.6318564708204861,./img/IF/0.36mm/0.36mm_IF_2_100.png,./csv/IF/0.36mm/0.36mm_IF_2_100.csv,0.36mm_IF
1.152802115768463,-1.2289841916167663,2.3817863073852292,0.18045231728190206,0.04885239602145008,15.53065030397799,0.10677222749812872,0.10677222749812872,1.6887966990757066,./img/IF/0.36mm/0.36mm_IF_2_101.png,./csv/IF/0.36mm/0.36mm_IF_2_101.csv,0.36mm_IF
0.6240757684630739,-0.5807055888223553,1.2047813572854293,0.12044068706282568,0.028190346664004287,4.818170337368649,0.08520420518338317,0.08520420518338317,1.4127351752133988,./img/IF/0.36mm/0.36mm_IF_2_102.png,./csv/IF/0.36mm/0.36mm_IF_2_102.csv,0.36mm_IF
1.4732866267465068,-1.3488613173652697,2.8221479441117765,0.21364136240494516,0.21851382655034196,15.9663542943851,0.11960269921095304,0.11960269921095304,1.7848017419227478,./img/IF/0.36mm/0.36mm_IF_2_103.png,./csv/IF/0.36mm/0.36mm_IF_2_103.csv,0.36mm_IF
1.5213674251497005,-1.6880258682634732,3.2093932934131737,0.22742608408432904,0.10566344716467914,20.684976008929247,0.11568680701097793,0.11568680701097793,1.9641732825339253,./img/IF/0.36mm/0.36mm_IF_2_104.png,./csv/IF/0.36mm/0.36mm_IF_2_104.csv,0.36mm_IF
0.7410290618762475,-0.7845616766467066,1.5255907385229541,0.14162608564498633,0.14645881621575885,7.612196787094682,0.09413718555077344,0.09413718555077344,1.5031768351397043,./img/IF/0.36mm/0.36mm_IF_2_105.png,./csv/IF/0.36mm/0.36mm_IF_2_105.csv,0.36mm_IF
1.1843145309381238,-1.0296762874251495,2.213990818363273,0.16266595444337653,0.36342728210860253,17.340396939541197,0.09155345176833832,0.09155345176833832,1.7758349152294686,./img/IF/0.36mm/0.36mm_IF_2_106.png,./csv/IF/0.36mm/0.36mm_IF_2_106.csv,0.36mm_IF
0.4150217564870259,-0.3674282634730539,0.7824500199600798,0.11247607284215103,0.1065251726040502,1.1267864250613928,0.08490820523016461,0.08490820523016461,1.323825092712552,./img/IF/0.36mm/0.36mm_IF_2_107.png,./csv/IF/0.36mm/0.36mm_IF_2_107.csv,0.36mm_IF
1.076944910179641,-1.2830750898203591,2.36002,0.18741288414742743,-0.28534719423642574,18.381959822672773,0.10334744776072845,0.10334744776072845,1.8119581603583437,./img/IF/0.36mm/0.36mm_IF_2_108.png,./csv/IF/0.36mm/0.36mm_IF_2_108.csv,0.36mm_IF
0.3630425149700599,-0.3087891816367265,0.6718316966067863,0.10036248808281899,-0.04271364124059583,0.7546373821182173,0.0768895569797903,0.0768895569797903,1.305162814725107,./img/IF/0.36mm/0.36mm_IF_2_109.png,./csv/IF/0.36mm/0.36mm_IF_2_109.csv,0.36mm_IF
1.1289241516966066,-1.3137753293413177,2.4426994810379243,0.17269074695319953,-0.0064954494347419355,14.98434670110134,0.10654285132859283,0.10654285132859283,1.619543392493097,./img/IF/0.36mm/0.36mm_IF_2_110.png,./csv/IF/0.36mm/0.36mm_IF_2_110.csv,0.36mm_IF
1.2055935329341316,-1.3467496606786429,2.5523431936127743,0.170750723166085,-0.12657223807062412,16.22582550391114,0.10529286224426147,0.10529286224426147,1.620488004329467,./img/IF/0.36mm/0.36mm_IF_2_111.png,./csv/IF/0.36mm/0.36mm_IF_2_111.csv,0.36mm_IF
1.6336100998003993,-1.511134011976048,3.144744111776447,0.19961871326706265,0.07402000076103768,22.244466664969828,0.10950919598303395,0.10950919598303395,1.8214014449147453,./img/IF/0.36mm/0.36mm_IF_2_112.png,./csv/IF/0.36mm/0.36mm_IF_2_112.csv,0.36mm_IF
1.1234013572854291,-1.271704630738523,2.395105988023952,0.18034119061122342,0.011743228285647073,19.132245806575337,0.09491160772205592,0.09491160772205592,1.8986008023554553,./img/IF/0.36mm/0.36mm_IF_2_113.png,./csv/IF/0.36mm/0.36mm_IF_2_113.csv,0.36mm_IF
1.356820638722555,-1.2678061876247504,2.6246268263473054,0.20494852610608572,0.16608211376541518,14.411929491135103,0.11509417259231522,0.11509417259231522,1.7791041557884995,./img/IF/0.36mm/0.36mm_IF_2_114.png,./csv/IF/0.36mm/0.36mm_IF_2_114.csv,0.36mm_IF
0.8852714570858283,-1.1081324550898204,1.9934039121756486,0.14430346448948517,-0.30994690404643765,12.899946578526883,0.09663399115830827,0.09663399115830827,1.4921390087469748,./img/IF/0.36mm/0.36mm_IF_2_115.png,./csv/IF/0.36mm/0.36mm_IF_2_115.csv,0.36mm_IF
0.4431230339321357,-0.4161588023952096,0.8592818363273453,0.10399040122279299,0.150967216368369,1.5315076880162644,0.07919378812687114,0.07919378812687114,1.3123300405410512,./img/IF/0.36mm/0.36mm_IF_2_116.png,./csv/IF/0.36mm/0.36mm_IF_2_116.csv,0.36mm_IF
1.1859388822355292,-1.3561708982035927,2.542109780439122,0.20542810707208525,-0.19721385050448711,11.609854823969275,0.1232796975580088,0.1232796975580088,1.664905439362642,./img/IF/0.36mm/0.36mm_IF_2_117.png,./csv/IF/0.36mm/0.36mm_IF_2_117.csv,0.36mm_IF
1.0548537325349303,-1.3681910978043912,2.4230448303393217,0.18955120244139492,-0.25537933575843513,17.030162170331195,0.10649462839945106,0.10649462839945106,1.7784481832472254,./img/IF/0.36mm/0.36mm_IF_2_118.png,./csv/IF/0.36mm/0.36mm_IF_2_118.csv,0.36mm_IF
0.7002578443113773,-0.5836294211576846,1.2838872654690618,0.12420768239692895,0.1163838255002123,5.105459192797706,0.08660647720184626,0.08660647720184626,1.433265206726076,./img/IF/0.36mm/0.36mm_IF_2_119.png,./csv/IF/0.36mm/0.36mm_IF_2_119.csv,0.36mm_IF
1.2916841516966069,-1.11739125748503,2.4090754091816367,0.16836162957708795,0.3081705811624832,13.737427945785376,0.10686835610029936,0.10686835610029936,1.5741194520759807,./img/IF/0.36mm/0.36mm_IF_2_120.png,./csv/IF/0.36mm/0.36mm_IF_2_120.csv,0.36mm_IF
0.3653166067864271,-0.4419859880239521,0.8073025948103791,0.11003345083639683,-0.12923111651654623,0.8796180581797755,0.08428828678580334,0.08428828678580334,1.304717960420994,./img/IF/0.36mm/0.36mm_IF_2_121.png,./csv/IF/0.36mm/0.36mm_IF_2_121.csv,0.36mm_IF
1.2122533732534928,-1.086691017964072,2.2989443912175647,0.1765762863790103,0.07254136373871067,14.794045709019928,0.10241090771581826,0.10241090771581826,1.7227026290199814,./img/IF/0.36mm/0.36mm_IF_2_122.png,./csv/IF/0.36mm/0.36mm_IF_2_122.csv,0.36mm_IF
1.6204528542914172,-1.5939759281437127,3.21442878243513,0.18820902040984935,0.2749301000813999,27.513588281384656,0.10071580830526444,0.10071580830526444,1.8672321770131255,./img/IF/0.36mm/0.36mm_IF_2_123.png,./csv/IF/0.36mm/0.36mm_IF_2_123.csv,0.36mm_IF
1.2055935329341316,-1.2207,2.4262935329341317,0.20740180693359656,0.05769137697042696,12.086046467225898,0.11712619799463561,0.11712619799463561,1.7693394240452902,./img/IF/0.36mm/0.36mm_IF_2_124.png,./csv/IF/0.36mm/0.36mm_IF_2_124.csv,0.36mm_IF
1.0620008782435129,-1.0965995608782435,2.1586004391217566,0.15325852530899842,-0.17662637603429776,13.078300517572883,0.09857369503181128,0.09857369503181128,1.553767508465889,./img/IF/0.36mm/0.36mm_IF_2_125.png,./csv/IF/0.36mm/0.36mm_IF_2_125.csv,0.36mm_IF
0.6240757684630739,-0.5807055888223553,1.2047813572854293,0.1252577929733773,0.1683805972859252,3.759686724674839,0.08977650028068865,0.08977650028068865,1.3945555291161231,./img/IF/0.36mm/0.36mm_IF_2_126.png,./csv/IF/0.36mm/0.36mm_IF_2_126.csv,0.36mm_IF
0.9668138922155688,-1.0230164471057883,1.9898303393213572,0.16508741315203815,0.07849830399695401,9.840364456416127,0.10560282146644209,0.10560282146644209,1.5620436814229373,./img/IF/0.36mm/0.36mm_IF_2_127.png,./csv/IF/0.36mm/0.36mm_IF_2_127.csv,0.36mm_IF
0.8752004790419161,-1.0301635928143713,1.9053640718562874,0.15622191396664406,-0.08595460709478603,11.415099812894963,0.09898358992951588,0.09898358992951588,1.5786173731577946,./img/IF/0.36mm/0.36mm_IF_2_128.png,./csv/IF/0.36mm/0.36mm_IF_2_128.csv,0.36mm_IF
1.4455102195608782,-1.2486388423153691,2.6941490618762476,0.18585759476618463,0.3640166940871328,16.597828079417955,0.11306056090943117,0.11306056090943117,1.642546931390189,./img/IF/0.36mm/0.36mm_IF_2_129.png,./csv/IF/0.36mm/0.36mm_IF_2_129.csv,0.36mm_IF
1.2738162874251495,-1.3467496606786429,2.6205659481037924,0.1915433507189111,-0.31084743771268986,17.985396634940624,0.1096240426958581,0.1096240426958581,1.74579956571732,./img/IF/0.36mm/0.36mm_IF_2_130.png,./csv/IF/0.36mm/0.36mm_IF_2_130.csv,0.36mm_IF
1.1121933333333334,-1.309227145708583,2.4214204790419163,0.1871134321553755,-0.45168164151807166,15.298435581800883,0.10771320912861768,0.10771320912861768,1.735799049349427,./img/IF/0.36mm/0.36mm_IF_2_131.png,./csv/IF/0.36mm/0.36mm_IF_2_131.csv,0.36mm_IF
0.4224937724550898,-0.2761397205588822,0.6986334930139719,0.10291328286223712,0.1617093952711013,0.7338398961753838,0.0787680304235279,0.0787680304235279,1.3074265292618255,./img/IF/0.36mm/0.36mm_IF_2_132.png,./csv/IF/0.36mm/0.36mm_IF_2_132.csv,0.36mm_IF
1.633285229540918,-1.5343622355289417,3.1676474650698596,0.21555046604205189,0.08166710699563444,19.37572172610955,0.12141486612712063,0.12141486612712063,1.7738903927676792,./img/IF/0.36mm/0.36mm_IF_2_133.png,./csv/IF/0.36mm/0.36mm_IF_2_133.csv,0.36mm_IF
0.8248455888223554,-0.8726015169660679,1.6974471057884233,0.13387021910579625,0.0014196701168172645,10.255672923376222,0.0889487790824599,0.0889487790824599,1.5046217699402253,./img/IF/0.36mm/0.36mm_IF_2_134.png,./csv/IF/0.36mm/0.36mm_IF_2_134.csv,0.36mm_IF
0.4120979241516966,-0.3865956087824352,0.7986935329341318,0.10907950776657394,0.03796020479980364,0.5180895500082281,0.08513313981412167,0.08513313981412167,1.2805379406533604,./img/IF/0.36mm/0.36mm_IF_2_135.png,./csv/IF/0.36mm/0.36mm_IF_2_135.csv,0.36mm_IF
1.2449028343313373,-1.2606590419161676,2.505561876247505,0.16882364436711308,-0.19766836062775886,18.987525180273526,0.09796614957584822,0.09796614957584822,1.7241469680437747,./img/IF/0.36mm/0.36mm_IF_2_136.png,./csv/IF/0.36mm/0.36mm_IF_2_136.csv,0.36mm_IF
0.6359335329341318,-0.707080119760479,1.3430136526946108,0.12038607454227745,0.07402637051868408,9.962071767316264,0.08001357792228037,0.08001357792228037,1.5041625672660515,./img/IF/0.36mm/0.36mm_IF_2_137.png,./csv/IF/0.36mm/0.36mm_IF_2_137.csv,0.36mm_IF
0.6832021556886227,-0.9582048303393214,1.641406986027944,0.1451985781272982,-0.287631388814261,7.460570889942554,0.09655309084955074,0.09655309084955074,1.502881312969188,./img/IF/0.36mm/0.36mm_IF_2_138.png,./csv/IF/0.36mm/0.36mm_IF_2_138.csv,0.36mm_IF
1.137858083832335,-1.2817756087824352,2.41963369261477,0.1831744770657153,-0.22927415242705457,12.810341824429232,0.11256659314184135,0.11256659314184135,1.6258634255871118,./img/IF/0.36mm/0.36mm_IF_2_139.png,./csv/IF/0.36mm/0.36mm_IF_2_139.csv,0.36mm_IF
0.8872206786427146,-1.0196053093812374,1.906825988023952,0.15981592997286662,-0.09545462332251892,11.211014817428232,0.09705023117826844,0.09705023117826844,1.645697827722199,./img/IF/0.36mm/0.36mm_IF_2_140.png,./csv/IF/0.36mm/0.36mm_IF_2_140.csv,0.36mm_IF
1.3090647105788424,-1.310851497005988,2.61991620758483,0.2039539321983611,-0.009417667233334556,11.999760635655623,0.11583591738398195,0.11583591738398195,1.7605123024088778,./img/IF/0.36mm/0.36mm_IF_2_141.png,./csv/IF/0.36mm/0.36mm_IF_2_141.csv,0.36mm_IF
