Record Time,ax,ay,az,wx,wy,wz,AngleX,AngleY,AngleZ
2021-02-15 12:45:54,-0.198,0.17800000000000002,2.94,-0.244,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:54,-0.223,0.21600000000000003,2.967,-0.488,0.0,0.183,4.16,3.7,-21.43
2021-02-15 12:45:54,-0.184,0.252,2.9819999999999998,0.0,0.183,0.305,4.16,3.7,-21.43
2021-02-15 12:45:54,-0.17300000000000001,0.23199999999999998,2.966,0.244,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:54,-0.183,0.196,2.943,0.183,0.0,0.0,4.18,3.7,-21.43
2021-02-15 12:45:54,-0.207,0.193,2.944,-0.244,0.0,-0.244,4.17,3.7,-21.43
2021-02-15 12:45:54,-0.218,0.22899999999999998,2.966,-0.366,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:54,-0.18100000000000002,0.244,2.977,0.0,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:54,-0.17,0.223,2.967,0.366,0.0,0.183,4.17,3.7,-21.43
2021-02-15 12:45:54,-0.19,0.18100000000000002,2.948,0.244,0.0,0.0,4.18,3.7,-21.43
2021-02-15 12:45:54,-0.21600000000000003,0.18899999999999997,2.952,-0.366,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:54,-0.20800000000000002,0.23600000000000002,2.964,-0.366,0.0,-0.244,4.16,3.7,-21.43
2021-02-15 12:45:54,-0.191,0.256,2.98,0.0,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:54,-0.16,0.222,2.957,0.488,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:54,-0.175,0.182,2.937,0.244,0.0,0.0,4.18,3.7,-21.43
2021-02-15 12:45:54,-0.218,0.184,2.952,-0.305,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:54,-0.217,0.228,2.9730000000000003,-0.42700000000000005,0.183,0.183,4.16,3.7,-21.43
2021-02-15 12:45:54,-0.185,0.25,2.9739999999999998,0.0,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:54,-0.17,0.228,2.958,0.42700000000000005,0.0,0.0,4.17,3.71,-21.43
2021-02-15 12:45:54,-0.18899999999999997,0.191,2.937,0.305,-0.183,0.0,4.18,3.7,-21.43
2021-02-15 12:45:54,-0.21899999999999997,0.19399999999999998,2.945,-0.305,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:54,-0.203,0.23199999999999998,2.969,-0.305,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:54,-0.177,0.248,2.977,0.0,0.0,0.244,4.17,3.71,-21.43
2021-02-15 12:45:54,-0.166,0.215,2.958,0.366,0.0,0.244,4.17,3.7,-21.43
2021-02-15 12:45:54,-0.19399999999999998,0.184,2.945,0.0,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:54,-0.209,0.201,2.944,-0.305,0.0,-0.183,4.17,3.7,-21.43
2021-02-15 12:45:54,-0.209,0.24600000000000002,2.968,-0.366,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:54,-0.16699999999999998,0.25,2.97,0.0,0.0,0.0,4.17,3.71,-21.43
2021-02-15 12:45:54,-0.163,0.209,2.9560000000000004,0.366,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:54,-0.19899999999999998,0.17300000000000001,2.944,0.0,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:54,-0.223,0.19,2.955,-0.42700000000000005,0.183,0.0,4.16,3.7,-21.43
2021-02-15 12:45:54,-0.207,0.24100000000000002,2.971,-0.488,0.0,0.0,4.15,3.7,-21.43
2021-02-15 12:45:54,-0.175,0.261,2.9739999999999998,0.0,0.0,-0.183,4.16,3.71,-21.43
2021-02-15 12:45:54,-0.17,0.221,2.9539999999999997,0.488,0.0,-0.244,4.17,3.7,-21.43
2021-02-15 12:45:54,-0.19699999999999998,0.179,2.937,0.0,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:54,-0.21100000000000002,0.19,2.951,-0.305,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:54,-0.203,0.23199999999999998,2.975,-0.366,0.0,0.0,4.15,3.7,-21.43
2021-02-15 12:45:54,-0.172,0.242,2.975,0.0,0.183,0.183,4.16,3.71,-21.43
2021-02-15 12:45:54,-0.17600000000000002,0.212,2.9530000000000003,0.244,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:54,-0.205,0.18899999999999997,2.937,0.0,0.0,-0.183,4.16,3.7,-21.43
2021-02-15 12:45:54,-0.212,0.212,2.955,-0.42700000000000005,0.0,0.0,4.15,3.7,-21.43
2021-02-15 12:45:54,-0.19399999999999998,0.25,2.9730000000000003,-0.244,0.0,0.0,4.15,3.71,-21.43
2021-02-15 12:45:54,-0.16699999999999998,0.24,2.9760000000000004,0.183,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:54,-0.174,0.196,2.958,0.42700000000000005,0.0,0.183,4.17,3.7,-21.43
2021-02-15 12:45:54,-0.201,0.175,2.9419999999999997,0.0,0.0,0.244,4.16,3.7,-21.43
2021-02-15 12:45:54,-0.22,0.205,2.955,-0.366,0.0,0.0,4.15,3.7,-21.43
2021-02-15 12:45:54,-0.198,0.256,2.9730000000000003,-0.183,0.0,-0.183,4.15,3.71,-21.43
2021-02-15 12:45:54,-0.174,0.251,2.9739999999999998,0.305,0.0,-0.244,4.16,3.71,-21.43
2021-02-15 12:45:54,-0.166,0.201,2.943,0.488,-0.183,0.0,4.17,3.7,-21.43
2021-02-15 12:45:54,-0.191,0.168,2.935,0.0,-0.183,0.0,4.17,3.7,-21.43
2021-02-15 12:45:54,-0.228,0.19699999999999998,2.96,-0.488,0.0,0.183,4.16,3.7,-21.43
2021-02-15 12:45:54,-0.20199999999999999,0.243,2.9760000000000004,-0.305,0.0,0.0,4.15,3.7,-21.43
2021-02-15 12:45:54,-0.17300000000000001,0.25,2.969,0.183,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:54,-0.177,0.21100000000000002,2.95,0.488,-0.183,0.0,4.17,3.7,-21.43
2021-02-15 12:45:54,-0.196,0.18899999999999997,2.938,0.0,-0.183,0.0,4.17,3.69,-21.43
2021-02-15 12:45:54,-0.214,0.209,2.958,-0.366,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:54,-0.191,0.245,2.9730000000000003,-0.244,0.0,0.183,4.15,3.7,-21.43
2021-02-15 12:45:54,-0.17300000000000001,0.237,2.9739999999999998,0.244,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:54,-0.17300000000000001,0.198,2.951,0.183,0.0,0.244,4.17,3.7,-21.43
2021-02-15 12:45:54,-0.205,0.183,2.9410000000000003,-0.183,0.0,0.0,4.16,3.69,-21.43
2021-02-15 12:45:54,-0.213,0.221,2.957,-0.488,0.0,0.0,4.15,3.7,-21.43
2021-02-15 12:45:54,-0.198,0.261,2.978,-0.183,0.0,0.0,4.15,3.7,-21.43
2021-02-15 12:45:55,-0.16699999999999998,0.24600000000000002,2.967,0.305,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:55,-0.165,0.191,2.946,0.366,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:55,-0.207,0.168,2.948,-0.183,0.0,0.0,4.17,3.69,-21.43
2021-02-15 12:45:55,-0.222,0.20199999999999999,2.96,-0.488,0.244,0.0,4.15,3.7,-21.43
2021-02-15 12:45:55,-0.198,0.252,2.972,-0.305,0.0,0.0,4.15,3.7,-21.43
2021-02-15 12:45:55,-0.174,0.251,2.968,0.305,0.0,-0.305,4.16,3.7,-21.43
2021-02-15 12:45:55,-0.17,0.20800000000000002,2.945,0.42700000000000005,0.0,-0.244,4.17,3.7,-21.43
2021-02-15 12:45:55,-0.20199999999999999,0.18,2.938,0.0,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:55,-0.21,0.207,2.958,-0.42700000000000005,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:55,-0.2,0.244,2.9789999999999996,-0.183,0.0,0.0,4.15,3.7,-21.43
2021-02-15 12:45:55,-0.17800000000000002,0.23800000000000002,2.9730000000000003,0.244,0.183,0.0,4.16,3.7,-21.43
2021-02-15 12:45:55,-0.177,0.19899999999999998,2.945,0.244,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:55,-0.205,0.192,2.938,0.0,0.0,-0.183,4.16,3.7,-21.43
2021-02-15 12:45:55,-0.215,0.22699999999999998,2.96,-0.366,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:55,-0.185,0.254,2.975,0.0,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:55,-0.17,0.228,2.969,0.366,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:55,-0.179,0.185,2.946,0.305,0.0,0.244,4.17,3.7,-21.43
2021-02-15 12:45:55,-0.21899999999999997,0.17300000000000001,2.948,0.0,0.0,0.183,4.17,3.7,-21.43
2021-02-15 12:45:55,-0.21600000000000003,0.221,2.958,-0.488,0.0,0.0,4.15,3.7,-21.43
2021-02-15 12:45:55,-0.193,0.257,2.9730000000000003,-0.183,-0.183,-0.183,4.15,3.7,-21.43
2021-02-15 12:45:55,-0.16699999999999998,0.239,2.968,0.366,-0.183,0.0,4.16,3.7,-21.43
2021-02-15 12:45:55,-0.17800000000000002,0.18899999999999997,2.938,0.366,-0.183,0.0,4.17,3.7,-21.43
2021-02-15 12:45:55,-0.201,0.177,2.94,0.0,0.0,0.0,4.17,3.69,-21.43
2021-02-15 12:45:55,-0.22,0.21600000000000003,2.966,-0.366,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:55,-0.188,0.251,2.9819999999999998,0.0,0.183,0.183,4.16,3.7,-21.43
2021-02-15 12:45:55,-0.16899999999999998,0.23600000000000002,2.968,0.366,-0.183,0.0,4.17,3.7,-21.43
2021-02-15 12:45:55,-0.18100000000000002,0.201,2.9419999999999997,0.305,0.0,-0.183,4.17,3.7,-21.43
2021-02-15 12:45:55,-0.205,0.19399999999999998,2.94,0.0,0.0,0.0,4.17,3.69,-21.43
2021-02-15 12:45:55,-0.21100000000000002,0.22899999999999998,2.966,-0.42700000000000005,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:55,-0.184,0.247,2.9819999999999998,0.0,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:55,-0.17,0.223,2.969,0.305,0.0,0.183,4.17,3.7,-21.43
2021-02-15 12:45:55,-0.19,0.183,2.946,0.183,0.0,0.0,4.18,3.69,-21.43
2021-02-15 12:45:55,-0.21100000000000002,0.192,2.948,-0.305,0.0,0.0,4.17,3.69,-21.43
2021-02-15 12:45:55,-0.213,0.237,2.964,-0.42700000000000005,0.0,-0.244,4.16,3.7,-21.43
2021-02-15 12:45:55,-0.184,0.258,2.9789999999999996,0.0,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:55,-0.166,0.223,2.9589999999999996,0.366,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:55,-0.183,0.177,2.9339999999999997,0.183,0.0,0.0,4.18,3.7,-21.43
2021-02-15 12:45:55,-0.22,0.177,2.948,-0.366,0.0,0.183,4.17,3.69,-21.43
2021-02-15 12:45:55,-0.21600000000000003,0.22899999999999998,2.971,-0.488,0.244,0.183,4.16,3.7,-21.43
2021-02-15 12:45:55,-0.17800000000000002,0.257,2.9760000000000004,0.0,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:55,-0.175,0.23199999999999998,2.9610000000000003,0.366,0.0,-0.244,4.17,3.7,-21.43
2021-02-15 12:45:55,-0.192,0.19,2.9330000000000003,0.244,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:55,-0.218,0.187,2.945,-0.244,0.0,-0.183,4.17,3.7,-21.43
2021-02-15 12:45:55,-0.20800000000000002,0.22699999999999998,2.969,-0.305,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:55,-0.17800000000000002,0.249,2.9789999999999996,0.0,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:55,-0.172,0.223,2.9619999999999997,0.42700000000000005,0.0,0.0,4.17,3.71,-21.43
2021-02-15 12:45:55,-0.19699999999999998,0.19,2.943,0.0,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:55,-0.212,0.20199999999999999,2.947,-0.244,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:55,-0.20800000000000002,0.247,2.969,-0.244,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:55,-0.17600000000000002,0.253,2.978,0.183,0.0,0.0,4.17,3.71,-21.43
2021-02-15 12:45:55,-0.165,0.21100000000000002,2.958,0.42700000000000005,0.0,0.183,4.18,3.71,-21.43
2021-02-15 12:45:55,-0.192,0.179,2.944,0.0,0.0,0.244,4.18,3.7,-21.43
2021-02-15 12:45:55,-0.22399999999999998,0.192,2.958,-0.42700000000000005,0.0,0.244,4.17,3.7,-21.43
2021-02-15 12:45:55,-0.207,0.23600000000000002,2.966,-0.488,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:55,-0.175,0.258,2.9739999999999998,0.0,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:55,-0.17,0.223,2.957,0.488,-0.183,0.0,4.17,3.7,-21.43
2021-02-15 12:45:55,-0.18100000000000002,0.179,2.9360000000000004,0.244,0.0,0.0,4.18,3.7,-21.43
2021-02-15 12:45:55,-0.213,0.187,2.947,-0.305,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:55,-0.21,0.231,2.9739999999999998,-0.305,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:55,-0.175,0.25,2.9760000000000004,0.0,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:55,-0.175,0.21899999999999997,2.955,0.366,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:55,-0.191,0.191,2.935,0.0,0.0,-0.305,4.17,3.7,-21.43
2021-02-15 12:45:55,-0.212,0.20800000000000002,2.951,-0.305,0.0,-0.244,4.16,3.7,-21.43
2021-02-15 12:45:55,-0.205,0.242,2.971,-0.244,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:55,-0.17300000000000001,0.245,2.9730000000000003,0.0,0.0,0.0,4.17,3.71,-21.43
2021-02-15 12:45:55,-0.16899999999999998,0.213,2.957,0.488,0.0,0.183,4.18,3.7,-21.43
2021-02-15 12:45:55,-0.193,0.18100000000000002,2.945,0.0,0.183,0.183,4.18,3.7,-21.43
2021-02-15 12:45:55,-0.22,0.20199999999999999,2.955,-0.488,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:55,-0.204,0.25,2.968,-0.42700000000000005,0.0,-0.183,4.16,3.7,-21.43
2021-02-15 12:45:55,-0.177,0.25,2.977,0.0,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:55,-0.16899999999999998,0.20800000000000002,2.946,0.366,-0.183,0.0,4.17,3.7,-21.43
2021-02-15 12:45:55,-0.188,0.175,2.9360000000000004,0.0,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:55,-0.221,0.198,2.9560000000000004,-0.42700000000000005,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:55,-0.209,0.23800000000000002,2.975,-0.305,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:55,-0.177,0.24600000000000002,2.9739999999999998,0.0,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:55,-0.17300000000000001,0.21600000000000003,2.9530000000000003,0.42700000000000005,-0.183,-0.183,4.17,3.7,-21.43
2021-02-15 12:45:55,-0.193,0.188,2.9360000000000004,0.0,0.0,-0.183,4.17,3.7,-21.43
2021-02-15 12:45:55,-0.217,0.205,2.955,-0.366,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:55,-0.196,0.244,2.9739999999999998,-0.305,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:55,-0.182,0.244,2.977,0.244,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:55,-0.168,0.20600000000000002,2.951,0.366,0.0,0.183,4.17,3.7,-21.43
2021-02-15 12:45:55,-0.201,0.182,2.9419999999999997,0.0,-0.183,0.0,4.17,3.7,-21.43
2021-02-15 12:45:55,-0.213,0.212,2.9560000000000004,-0.366,0.0,-0.183,4.16,3.7,-21.43
2021-02-15 12:45:55,-0.196,0.251,2.9730000000000003,-0.183,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:55,-0.16899999999999998,0.243,2.966,0.305,-0.183,0.0,4.17,3.7,-21.43
2021-02-15 12:45:55,-0.16699999999999998,0.198,2.946,0.42700000000000005,0.0,0.183,4.18,3.7,-21.43
2021-02-15 12:45:55,-0.204,0.175,2.946,0.0,0.0,0.244,4.17,3.69,-21.43
2021-02-15 12:45:55,-0.221,0.20600000000000002,2.96,-0.42700000000000005,0.0,0.244,4.16,3.69,-21.43
2021-02-15 12:45:55,-0.19699999999999998,0.247,2.97,-0.366,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:55,-0.174,0.252,2.9739999999999998,0.244,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:55,-0.171,0.20800000000000002,2.944,0.488,0.0,-0.183,4.17,3.7,-21.43
2021-02-15 12:45:55,-0.20800000000000002,0.179,2.9389999999999996,0.0,0.0,-0.183,4.17,3.69,-21.43
2021-02-15 12:45:55,-0.21100000000000002,0.203,2.9560000000000004,-0.42700000000000005,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:55,-0.203,0.244,2.9819999999999998,-0.305,0.0,0.183,4.16,3.7,-21.43
2021-02-15 12:45:55,-0.16699999999999998,0.239,2.969,0.305,0.183,0.0,4.17,3.7,-21.43
2021-02-15 12:45:55,-0.18,0.203,2.949,0.366,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:55,-0.19899999999999998,0.196,2.938,0.0,0.0,-0.244,4.17,3.7,-21.43
2021-02-15 12:45:55,-0.21,0.22399999999999998,2.9589999999999996,-0.366,0.0,-0.183,4.16,3.7,-21.43
2021-02-15 12:45:56,-0.192,0.248,2.9730000000000003,-0.183,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:56,-0.163,0.231,2.97,0.244,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:56,-0.18100000000000002,0.18899999999999997,2.949,0.305,0.0,0.0,4.18,3.7,-21.43
2021-02-15 12:45:56,-0.215,0.177,2.944,-0.183,0.0,0.244,4.17,3.69,-21.43
2021-02-15 12:45:56,-0.21600000000000003,0.21899999999999997,2.9589999999999996,-0.61,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:56,-0.18899999999999997,0.261,2.9760000000000004,-0.244,0.0,-0.183,4.16,3.7,-21.43
2021-02-15 12:45:56,-0.165,0.237,2.969,0.366,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:56,-0.18,0.19,2.937,0.305,-0.183,0.0,4.17,3.7,-21.43
2021-02-15 12:45:56,-0.205,0.177,2.938,-0.183,0.0,0.0,4.17,3.69,-21.43
2021-02-15 12:45:56,-0.223,0.213,2.966,-0.42700000000000005,0.0,0.183,4.16,3.7,-21.43
2021-02-15 12:45:56,-0.184,0.249,2.9810000000000003,-0.183,0.0,0.305,4.16,3.7,-21.43
2021-02-15 12:45:56,-0.17300000000000001,0.23199999999999998,2.965,0.244,-0.183,0.0,4.16,3.7,-21.43
2021-02-15 12:45:56,-0.188,0.198,2.9410000000000003,0.305,-0.183,-0.244,4.17,3.69,-21.43
2021-02-15 12:45:56,-0.19899999999999998,0.193,2.94,0.0,0.0,0.0,4.17,3.69,-21.43
2021-02-15 12:45:56,-0.214,0.225,2.965,-0.366,0.0,0.0,4.16,3.69,-21.43
2021-02-15 12:45:56,-0.187,0.245,2.985,0.0,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:56,-0.172,0.22899999999999998,2.971,0.366,0.0,0.183,4.17,3.7,-21.43
2021-02-15 12:45:56,-0.182,0.188,2.945,0.244,0.0,0.0,4.17,3.69,-21.43
2021-02-15 12:45:56,-0.215,0.185,2.9419999999999997,-0.244,0.0,0.0,4.17,3.69,-21.43
2021-02-15 12:45:56,-0.209,0.23199999999999998,2.9619999999999997,-0.366,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:56,-0.18,0.263,2.9819999999999998,0.0,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:56,-0.16399999999999998,0.233,2.9619999999999997,0.5489999999999999,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:56,-0.17800000000000002,0.182,2.937,0.305,0.0,0.0,4.18,3.69,-21.43
2021-02-15 12:45:56,-0.223,0.175,2.95,-0.305,0.0,0.244,4.17,3.69,-21.43
2021-02-15 12:45:56,-0.21899999999999997,0.223,2.971,-0.488,0.183,0.183,4.16,3.7,-21.43
2021-02-15 12:45:56,-0.185,0.253,2.978,-0.183,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:56,-0.172,0.23399999999999999,2.965,0.305,0.0,-0.183,4.17,3.7,-21.43
2021-02-15 12:45:56,-0.172,0.191,2.9360000000000004,0.366,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:56,-0.212,0.185,2.945,-0.244,0.0,0.0,4.17,3.69,-21.43
2021-02-15 12:45:56,-0.212,0.223,2.966,-0.366,0.183,0.0,4.16,3.7,-21.43
2021-02-15 12:45:56,-0.191,0.24600000000000002,2.98,0.0,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:56,-0.166,0.225,2.96,0.366,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:56,-0.188,0.18600000000000003,2.938,0.183,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:56,-0.21100000000000002,0.196,2.946,-0.305,0.0,-0.244,4.16,3.7,-21.43
2021-02-15 12:45:56,-0.20600000000000002,0.24,2.965,-0.305,0.0,-0.183,4.16,3.7,-21.43
2021-02-15 12:45:56,-0.184,0.255,2.9739999999999998,0.0,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:56,-0.163,0.21899999999999997,2.9610000000000003,0.366,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:56,-0.18899999999999997,0.177,2.948,0.0,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:56,-0.217,0.18899999999999997,2.95,-0.366,0.183,0.183,4.16,3.7,-21.43
2021-02-15 12:45:56,-0.215,0.24,2.963,-0.488,0.0,0.0,4.15,3.7,-21.43
2021-02-15 12:45:56,-0.183,0.262,2.977,0.0,0.0,-0.244,4.16,3.71,-21.43
2021-02-15 12:45:56,-0.165,0.225,2.958,0.42700000000000005,-0.183,0.0,4.17,3.7,-21.43
2021-02-15 12:45:56,-0.188,0.177,2.9360000000000004,0.0,-0.183,0.0,4.17,3.7,-21.43
2021-02-15 12:45:56,-0.217,0.18,2.947,-0.366,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:56,-0.21600000000000003,0.22899999999999998,2.9730000000000003,-0.42700000000000005,0.0,0.244,4.15,3.7,-21.43
2021-02-15 12:45:56,-0.184,0.253,2.9789999999999996,0.0,0.0,0.183,4.15,3.7,-21.43
2021-02-15 12:45:56,-0.171,0.21899999999999997,2.9589999999999996,0.305,-0.183,0.0,4.16,3.7,-21.43
2021-02-15 12:45:56,-0.192,0.18600000000000003,2.9389999999999996,0.0,-0.183,0.0,4.16,3.7,-21.43
2021-02-15 12:45:56,-0.204,0.20600000000000002,2.947,-0.244,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:56,-0.212,0.243,2.97,-0.183,0.0,0.0,4.15,3.7,-21.43
2021-02-15 12:45:56,-0.17600000000000002,0.247,2.975,0.0,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:56,-0.168,0.21,2.958,0.366,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:56,-0.19399999999999998,0.17800000000000002,2.9419999999999997,0.0,0.0,0.0,4.17,3.69,-21.43
2021-02-15 12:45:56,-0.21899999999999997,0.196,2.952,-0.366,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:56,-0.20800000000000002,0.251,2.965,-0.366,0.0,-0.183,4.15,3.7,-21.43
2021-02-15 12:45:56,-0.172,0.258,2.9739999999999998,0.305,0.0,-0.244,4.16,3.7,-21.43
2021-02-15 12:45:56,-0.16699999999999998,0.215,2.952,0.488,-0.183,0.0,4.17,3.7,-21.43
2021-02-15 12:45:56,-0.19699999999999998,0.17300000000000001,2.9360000000000004,0.0,0.0,0.0,4.17,3.69,-21.43
2021-02-15 12:45:56,-0.22399999999999998,0.188,2.9560000000000004,-0.42700000000000005,0.183,0.0,4.16,3.7,-21.43
2021-02-15 12:45:56,-0.20800000000000002,0.242,2.975,-0.366,0.183,0.183,4.15,3.7,-21.43
2021-02-15 12:45:56,-0.182,0.253,2.9760000000000004,0.0,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:56,-0.171,0.21899999999999997,2.955,0.42700000000000005,0.0,-0.244,4.17,3.7,-21.43
2021-02-15 12:45:56,-0.19,0.18899999999999997,2.937,0.0,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:56,-0.215,0.207,2.958,-0.42700000000000005,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:56,-0.20800000000000002,0.239,2.9760000000000004,-0.366,0.0,0.183,4.15,3.7,-21.43
2021-02-15 12:45:56,-0.177,0.237,2.9789999999999996,0.0,0.0,0.183,4.16,3.71,-21.43
2021-02-15 12:45:56,-0.17,0.205,2.9539999999999997,0.244,0.0,0.183,4.16,3.7,-21.43
2021-02-15 12:45:56,-0.205,0.182,2.938,0.0,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:56,-0.215,0.21100000000000002,2.951,-0.42700000000000005,0.0,-0.244,4.15,3.7,-21.43
2021-02-15 12:45:56,-0.192,0.259,2.972,-0.183,0.0,0.0,4.15,3.71,-21.43
2021-02-15 12:45:56,-0.171,0.247,2.971,0.244,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:56,-0.17300000000000001,0.19399999999999998,2.946,0.366,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:56,-0.21100000000000002,0.165,2.9410000000000003,0.0,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:56,-0.223,0.201,2.96,-0.42700000000000005,0.0,0.0,4.15,3.7,-21.43
2021-02-15 12:45:56,-0.193,0.252,2.971,-0.305,0.0,0.0,4.15,3.71,-21.43
2021-02-15 12:45:56,-0.17600000000000002,0.253,2.975,0.183,0.0,-0.183,4.15,3.71,-21.43
2021-02-15 12:45:56,-0.177,0.20800000000000002,2.945,0.42700000000000005,-0.183,0.0,4.16,3.7,-21.43
2021-02-15 12:45:56,-0.207,0.175,2.943,0.0,-0.183,0.0,4.16,3.7,-21.43
2021-02-15 12:45:56,-0.221,0.196,2.9589999999999996,-0.366,0.0,0.183,4.15,3.7,-21.43
2021-02-15 12:45:56,-0.20199999999999999,0.23800000000000002,2.9789999999999996,-0.244,0.0,0.305,4.15,3.71,-21.43
2021-02-15 12:45:56,-0.16699999999999998,0.245,2.97,0.183,0.0,0.244,4.15,3.71,-21.43
2021-02-15 12:45:56,-0.187,0.20600000000000002,2.95,0.42700000000000005,-0.183,0.0,4.16,3.7,-21.43
2021-02-15 12:45:56,-0.20199999999999999,0.188,2.9389999999999996,0.0,0.0,-0.183,4.16,3.7,-21.43
2021-02-15 12:45:56,-0.214,0.22399999999999998,2.955,-0.305,-0.183,0.0,4.15,3.7,-21.43
2021-02-15 12:45:56,-0.193,0.253,2.977,0.0,0.0,0.0,4.16,3.71,-21.43
