Record Time,ax,ay,az,wx,wy,wz,AngleX,AngleY,AngleZ
2021-02-15 13:05:11,-0.077,-0.006,2.972,0.0,0.0,-0.183,-0.08,1.7,-0.14
2021-02-15 13:05:11,-0.085,-0.018000000000000002,2.9819999999999998,0.0,0.0,-0.42700000000000005,-0.08,1.69,-0.14
2021-02-15 13:05:11,-0.08900000000000001,-0.013000000000000001,2.985,0.0,0.0,-0.244,-0.08,1.69,-0.14
2021-02-15 13:05:11,-0.09300000000000001,0.002,2.9810000000000003,0.0,0.0,0.183,-0.08,1.69,-0.14
2021-02-15 13:05:11,-0.092,0.006,2.9789999999999996,0.0,0.0,0.42700000000000005,-0.08,1.69,-0.14
2021-02-15 13:05:11,-0.099,0.0,2.977,0.0,0.0,0.305,-0.08,1.69,-0.14
2021-02-15 13:05:11,-0.091,-0.01,2.9760000000000004,0.0,0.0,0.0,-0.08,1.7,-0.14
2021-02-15 13:05:11,-0.115,-0.013000000000000001,2.983,-0.183,0.0,-0.183,-0.08,1.7,-0.14
2021-02-15 13:05:11,-0.10800000000000001,-0.002,2.9810000000000003,-0.183,0.0,0.0,-0.08,1.7,-0.14
2021-02-15 13:05:11,-0.107,0.009000000000000001,2.98,0.0,0.0,0.305,-0.08,1.71,-0.14
2021-02-15 13:05:11,-0.10300000000000001,0.016,2.98,0.0,0.0,0.42700000000000005,-0.08,1.71,-0.14
2021-02-15 13:05:11,-0.092,-0.0,2.98,0.0,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:11,-0.10400000000000001,-0.006,2.9760000000000004,0.0,0.0,-0.244,-0.08,1.71,-0.14
2021-02-15 13:05:11,-0.102,-0.001,2.983,0.0,0.0,-0.366,-0.08,1.71,-0.14
2021-02-15 13:05:11,-0.09699999999999999,0.012,2.9789999999999996,0.0,0.183,-0.183,-0.08,1.72,-0.14
2021-02-15 13:05:11,-0.1,0.009000000000000001,2.985,0.0,0.0,0.0,-0.07,1.72,-0.14
2021-02-15 13:05:11,-0.086,-0.003,2.9760000000000004,0.0,0.0,0.183,-0.07,1.72,-0.14
2021-02-15 13:05:11,-0.085,-0.021,2.966,0.0,0.0,0.0,-0.07,1.72,-0.14
2021-02-15 13:05:11,-0.091,-0.018000000000000002,2.9789999999999996,0.0,0.0,-0.366,-0.07,1.72,-0.14
2021-02-15 13:05:11,-0.095,-0.005,2.9819999999999998,0.0,0.183,-0.42700000000000005,-0.08,1.72,-0.14
2021-02-15 13:05:11,-0.08800000000000001,0.006999999999999999,2.975,0.0,0.183,0.0,-0.08,1.72,-0.14
2021-02-15 13:05:11,-0.081,-0.002,2.971,0.0,0.0,0.305,-0.08,1.72,-0.14
2021-02-15 13:05:11,-0.083,-0.011000000000000001,2.97,0.0,0.0,0.305,-0.08,1.72,-0.14
2021-02-15 13:05:11,-0.078,-0.021,2.965,0.0,0.0,0.0,-0.08,1.72,-0.14
2021-02-15 13:05:11,-0.094,-0.017,2.978,0.0,0.0,-0.244,-0.08,1.72,-0.14
2021-02-15 13:05:11,-0.087,-0.006999999999999999,2.98,0.0,0.0,-0.183,-0.08,1.72,-0.14
2021-02-15 13:05:11,-0.08900000000000001,0.001,2.9760000000000004,0.0,0.0,0.183,-0.08,1.72,-0.14
2021-02-15 13:05:11,-0.083,0.002,2.967,0.0,0.0,0.42700000000000005,-0.08,1.72,-0.14
2021-02-15 13:05:11,-0.09,-0.005,2.971,0.0,0.0,0.305,-0.08,1.72,-0.14
2021-02-15 13:05:11,-0.096,-0.006,2.977,0.0,0.0,0.0,-0.08,1.72,-0.14
2021-02-15 13:05:11,-0.094,-0.01,2.9789999999999996,0.0,0.0,-0.366,-0.08,1.72,-0.14
2021-02-15 13:05:11,-0.09300000000000001,-0.008,2.9819999999999998,0.0,0.0,-0.244,-0.08,1.72,-0.14
2021-02-15 13:05:11,-0.084,-0.0,2.9739999999999998,0.0,0.0,0.0,-0.08,1.72,-0.14
2021-02-15 13:05:11,-0.087,0.006,2.972,0.0,0.0,0.366,-0.08,1.72,-0.14
2021-02-15 13:05:11,-0.092,0.002,2.977,0.0,0.0,0.0,-0.08,1.72,-0.14
2021-02-15 13:05:11,-0.09699999999999999,-0.004,2.9789999999999996,0.0,0.0,-0.183,-0.08,1.72,-0.14
2021-02-15 13:05:11,-0.096,-0.012,2.977,0.0,0.0,-0.366,-0.08,1.72,-0.14
2021-02-15 13:05:11,-0.08,-0.003,2.97,0.0,0.0,0.0,-0.08,1.72,-0.14
2021-02-15 13:05:11,-0.087,0.01,2.978,0.0,-0.183,0.305,-0.08,1.72,-0.14
2021-02-15 13:05:11,-0.08800000000000001,0.01,2.978,0.0,0.0,0.42700000000000005,-0.08,1.72,-0.14
2021-02-15 13:05:11,-0.08,-0.006,2.9730000000000003,0.0,0.0,0.183,-0.07,1.72,-0.14
2021-02-15 13:05:11,-0.091,-0.018000000000000002,2.975,0.0,0.0,0.0,-0.08,1.72,-0.14
2021-02-15 13:05:11,-0.084,-0.012,2.972,0.0,0.0,-0.183,-0.08,1.72,-0.14
2021-02-15 13:05:11,-0.083,0.003,2.9760000000000004,0.0,0.0,0.183,-0.08,1.72,-0.14
2021-02-15 13:05:11,-0.091,0.01,2.9810000000000003,0.0,0.0,0.488,-0.08,1.71,-0.14
2021-02-15 13:05:11,-0.091,0.003,2.984,0.0,0.0,0.42700000000000005,-0.07,1.72,-0.14
2021-02-15 13:05:11,-0.085,-0.015,2.972,0.0,0.0,0.0,-0.07,1.72,-0.14
2021-02-15 13:05:11,-0.096,-0.021,2.9730000000000003,0.0,0.0,-0.305,-0.08,1.71,-0.14
2021-02-15 13:05:11,-0.084,-0.009000000000000001,2.9739999999999998,0.0,0.0,-0.305,-0.08,1.72,-0.14
2021-02-15 13:05:11,-0.096,0.01,2.977,0.0,0.0,0.0,-0.08,1.72,-0.14
2021-02-15 13:05:11,-0.105,0.013000000000000001,2.983,0.0,0.0,0.183,-0.08,1.72,-0.14
2021-02-15 13:05:11,-0.1,-0.001,2.9739999999999998,0.0,0.183,0.0,-0.07,1.72,-0.14
2021-02-15 13:05:11,-0.094,-0.012,2.967,0.0,0.0,-0.244,-0.07,1.72,-0.14
2021-02-15 13:05:11,-0.09699999999999999,-0.006,2.975,0.0,0.0,-0.42700000000000005,-0.08,1.72,-0.14
2021-02-15 13:05:11,-0.092,0.0,2.977,0.0,0.183,-0.305,-0.08,1.73,-0.14
2021-02-15 13:05:11,-0.099,0.008,2.9760000000000004,0.0,0.0,0.183,-0.08,1.73,-0.14
2021-02-15 13:05:11,-0.09,0.004,2.969,0.0,0.0,0.366,-0.07,1.73,-0.14
2021-02-15 13:05:11,-0.098,-0.003,2.97,0.0,0.0,0.0,-0.07,1.73,-0.14
2021-02-15 13:05:11,-0.092,-0.006,2.975,0.0,0.0,-0.244,-0.07,1.73,-0.14
2021-02-15 13:05:11,-0.083,-0.008,2.9810000000000003,-0.183,0.0,-0.305,-0.07,1.73,-0.14
2021-02-15 13:05:11,-0.075,-0.01,2.971,-0.183,0.0,0.0,-0.08,1.73,-0.14
2021-02-15 13:05:11,-0.068,-0.013999999999999999,2.972,0.0,-0.183,0.366,-0.08,1.72,-0.14
2021-02-15 13:05:11,-0.065,-0.008,2.9610000000000003,0.0,0.0,0.488,-0.08,1.72,-0.14
2021-02-15 13:05:11,-0.07200000000000001,-0.01,2.966,0.0,0.0,0.0,-0.08,1.72,-0.14
2021-02-15 13:05:11,-0.075,-0.008,2.978,0.0,0.0,-0.244,-0.08,1.71,-0.14
2021-02-15 13:05:11,-0.07400000000000001,-0.01,2.9819999999999998,0.0,0.0,-0.244,-0.08,1.71,-0.14
2021-02-15 13:05:11,-0.077,-0.004,2.9789999999999996,0.0,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:11,-0.07400000000000001,-0.005,2.967,0.0,0.0,0.42700000000000005,-0.08,1.71,-0.14
2021-02-15 13:05:11,-0.077,-0.005,2.97,0.0,0.0,0.244,-0.08,1.7,-0.14
2021-02-15 13:05:11,-0.08199999999999999,-0.006,2.971,0.0,0.0,-0.305,-0.08,1.7,-0.14
2021-02-15 13:05:11,-0.084,-0.016,2.9789999999999996,0.0,0.0,-0.5489999999999999,-0.08,1.7,-0.14
2021-02-15 13:05:11,-0.086,-0.016,2.9819999999999998,0.0,0.0,-0.305,-0.08,1.7,-0.14
2021-02-15 13:05:11,-0.09300000000000001,-0.001,2.9789999999999996,0.0,0.0,0.0,-0.09,1.7,-0.14
2021-02-15 13:05:11,-0.08900000000000001,0.008,2.971,0.0,0.0,0.366,-0.09,1.7,-0.14
2021-02-15 13:05:11,-0.10400000000000001,0.004,2.9789999999999996,0.0,0.0,0.244,-0.08,1.7,-0.14
2021-02-15 13:05:11,-0.10400000000000001,-0.005,2.9760000000000004,0.0,0.0,-0.183,-0.08,1.7,-0.14
2021-02-15 13:05:11,-0.10300000000000001,-0.011000000000000001,2.978,0.0,0.0,-0.305,-0.08,1.71,-0.14
2021-02-15 13:05:11,-0.10400000000000001,-0.003,2.977,0.0,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:11,-0.10800000000000001,0.011000000000000001,2.9789999999999996,0.0,0.0,0.42700000000000005,-0.08,1.71,-0.14
2021-02-15 13:05:11,-0.10300000000000001,0.017,2.978,0.0,0.183,0.488,-0.08,1.72,-0.14
2021-02-15 13:05:11,-0.105,0.003,2.9789999999999996,0.0,0.0,0.183,-0.08,1.72,-0.14
2021-02-15 13:05:11,-0.11,-0.008,2.98,0.0,0.0,-0.244,-0.07,1.72,-0.14
2021-02-15 13:05:11,-0.10800000000000001,-0.005,2.9789999999999996,0.0,0.0,-0.305,-0.08,1.72,-0.14
2021-02-15 13:05:11,-0.091,0.002,2.9789999999999996,0.0,0.0,0.0,-0.08,1.73,-0.14
2021-02-15 13:05:11,-0.09,0.008,2.98,0.0,0.0,0.305,-0.07,1.73,-0.14
2021-02-15 13:05:11,-0.09699999999999999,0.001,2.975,0.0,0.0,0.244,-0.07,1.73,-0.14
2021-02-15 13:05:11,-0.08800000000000001,-0.017,2.9739999999999998,0.0,0.0,0.0,-0.07,1.73,-0.14
2021-02-15 13:05:11,-0.09699999999999999,-0.019,2.9810000000000003,0.0,0.0,-0.366,-0.07,1.73,-0.14
2021-02-15 13:05:11,-0.09,-0.009000000000000001,2.985,0.0,0.0,-0.305,-0.08,1.73,-0.14
2021-02-15 13:05:11,-0.083,0.005,2.9730000000000003,0.0,0.0,0.0,-0.08,1.73,-0.14
2021-02-15 13:05:12,-0.09300000000000001,0.002,2.978,0.0,0.0,0.366,-0.08,1.73,-0.14
2021-02-15 13:05:12,-0.08800000000000001,-0.009000000000000001,2.978,0.0,0.0,0.0,-0.07,1.73,-0.14
2021-02-15 13:05:12,-0.087,-0.017,2.97,0.0,0.0,-0.183,-0.08,1.73,-0.14
2021-02-15 13:05:12,-0.091,-0.013999999999999999,2.978,0.0,-0.183,-0.244,-0.08,1.73,-0.14
2021-02-15 13:05:12,-0.091,-0.013999999999999999,2.978,0.0,0.0,0.0,-0.08,1.73,-0.14
2021-02-15 13:05:12,-0.092,-0.008,2.9819999999999998,0.0,0.0,0.0,-0.08,1.73,-0.14
2021-02-15 13:05:12,-0.092,-0.002,2.977,0.0,-0.183,0.244,-0.08,1.73,-0.14
2021-02-15 13:05:12,-0.087,-0.003,2.9619999999999997,0.0,0.0,0.42700000000000005,-0.08,1.73,-0.14
2021-02-15 13:05:12,-0.09699999999999999,-0.0,2.971,0.0,0.0,0.244,-0.08,1.73,-0.14
2021-02-15 13:05:12,-0.094,-0.0,2.9789999999999996,0.0,0.0,0.0,-0.08,1.73,-0.14
2021-02-15 13:05:12,-0.09699999999999999,-0.005,2.983,0.0,0.0,0.0,-0.08,1.73,-0.14
2021-02-15 13:05:12,-0.084,-0.004,2.97,0.0,0.0,0.0,-0.08,1.73,-0.14
2021-02-15 13:05:12,-0.091,-0.006,2.975,0.0,0.0,0.305,-0.08,1.73,-0.14
2021-02-15 13:05:12,-0.084,-0.001,2.971,0.0,0.0,0.366,-0.08,1.73,-0.14
2021-02-15 13:05:12,-0.078,-0.004,2.97,0.0,0.0,0.0,-0.08,1.73,-0.14
2021-02-15 13:05:12,-0.094,-0.003,2.984,0.0,0.0,-0.183,-0.08,1.72,-0.14
2021-02-15 13:05:12,-0.087,-0.004,2.9789999999999996,0.0,0.0,-0.244,-0.08,1.73,-0.14
2021-02-15 13:05:12,-0.08199999999999999,0.0,2.9760000000000004,0.0,0.0,0.0,-0.08,1.72,-0.14
2021-02-15 13:05:12,-0.085,0.0,2.9730000000000003,0.0,0.0,0.244,-0.08,1.72,-0.14
2021-02-15 13:05:12,-0.071,0.002,2.964,0.183,0.0,0.244,-0.08,1.72,-0.14
2021-02-15 13:05:12,-0.08,-0.004,2.977,0.0,0.0,0.0,-0.08,1.72,-0.14
2021-02-15 13:05:12,-0.086,-0.013000000000000001,2.988,0.0,0.0,-0.305,-0.08,1.72,-0.14
2021-02-15 13:05:12,-0.09,-0.012,2.9810000000000003,0.0,0.0,-0.244,-0.08,1.72,-0.14
2021-02-15 13:05:12,-0.09,0.001,2.975,-0.183,0.0,0.0,-0.08,1.72,-0.14
2021-02-15 13:05:12,-0.08900000000000001,0.01,2.975,0.0,0.0,0.305,-0.08,1.72,-0.14
2021-02-15 13:05:12,-0.096,0.003,2.9789999999999996,0.0,0.0,0.183,-0.08,1.72,-0.14
2021-02-15 13:05:12,-0.08800000000000001,-0.009000000000000001,2.977,0.0,0.0,0.0,-0.08,1.72,-0.14
2021-02-15 13:05:12,-0.107,-0.013999999999999999,2.9810000000000003,0.0,0.0,-0.183,-0.08,1.72,-0.14
2021-02-15 13:05:12,-0.10400000000000001,-0.003,2.978,0.0,0.0,0.0,-0.08,1.72,-0.14
2021-02-15 13:05:12,-0.10400000000000001,0.006,2.9760000000000004,0.0,0.0,0.305,-0.08,1.72,-0.14
2021-02-15 13:05:12,-0.109,0.012,2.977,0.0,0.0,0.42700000000000005,-0.08,1.73,-0.14
2021-02-15 13:05:12,-0.10300000000000001,-0.002,2.9760000000000004,0.0,0.0,0.0,-0.07,1.73,-0.14
2021-02-15 13:05:12,-0.102,-0.009000000000000001,2.9730000000000003,0.0,-0.183,0.0,-0.07,1.74,-0.14
2021-02-15 13:05:12,-0.102,-0.003,2.9789999999999996,0.0,0.0,-0.244,-0.07,1.74,-0.14
2021-02-15 13:05:12,-0.095,0.006,2.9789999999999996,-0.183,0.0,0.0,-0.07,1.74,-0.14
2021-02-15 13:05:12,-0.09300000000000001,0.01,2.9739999999999998,0.0,0.0,0.244,-0.07,1.74,-0.14
2021-02-15 13:05:12,-0.08900000000000001,-0.001,2.9760000000000004,0.0,0.0,0.183,-0.07,1.74,-0.14
2021-02-15 13:05:12,-0.083,-0.016,2.969,0.0,0.0,0.0,-0.07,1.74,-0.14
2021-02-15 13:05:12,-0.08,-0.015,2.972,0.0,0.0,-0.183,-0.07,1.74,-0.14
2021-02-15 13:05:12,-0.084,-0.0,2.9789999999999996,0.0,0.0,-0.183,-0.07,1.74,-0.14
2021-02-15 13:05:12,-0.078,0.004,2.9760000000000004,0.0,0.0,0.0,-0.07,1.74,-0.14
2021-02-15 13:05:12,-0.078,-0.003,2.9739999999999998,0.0,0.0,0.183,-0.07,1.73,-0.14
2021-02-15 13:05:12,-0.067,-0.015,2.966,0.0,0.0,0.0,-0.07,1.73,-0.14
2021-02-15 13:05:12,-0.057999999999999996,-0.017,2.966,0.0,-0.183,0.0,-0.07,1.72,-0.14
2021-02-15 13:05:12,-0.07200000000000001,-0.012,2.977,0.0,0.0,-0.183,-0.08,1.72,-0.14
2021-02-15 13:05:12,-0.084,-0.008,2.98,0.0,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:12,-0.085,-0.003,2.9760000000000004,0.0,0.183,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:12,-0.084,-0.003,2.968,0.0,0.0,0.244,-0.08,1.71,-0.14
2021-02-15 13:05:12,-0.076,-0.006,2.967,0.0,0.0,0.244,-0.08,1.71,-0.14
2021-02-15 13:05:12,-0.081,-0.005,2.968,0.0,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:12,-0.08900000000000001,-0.006999999999999999,2.977,0.0,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:12,-0.094,-0.0,2.9819999999999998,0.0,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:12,-0.10300000000000001,0.004,2.9789999999999996,0.0,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:12,-0.087,0.006999999999999999,2.969,0.0,0.0,0.183,-0.08,1.71,-0.14
2021-02-15 13:05:12,-0.085,0.001,2.9739999999999998,0.0,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:12,-0.096,-0.006,2.98,0.0,0.0,-0.183,-0.07,1.71,-0.14
2021-02-15 13:05:12,-0.09699999999999999,-0.009000000000000001,2.9810000000000003,0.0,0.0,-0.366,-0.07,1.71,-0.14
2021-02-15 13:05:12,-0.1,-0.004,2.978,-0.183,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:12,-0.098,0.006,2.98,0.0,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:12,-0.08800000000000001,0.002,2.9760000000000004,0.0,0.0,0.183,-0.08,1.72,-0.14
2021-02-15 13:05:12,-0.08199999999999999,-0.006999999999999999,2.967,0.0,0.0,0.0,-0.07,1.72,-0.14
2021-02-15 13:05:12,-0.098,-0.015,2.9789999999999996,0.0,0.0,0.0,-0.07,1.71,-0.14
2021-02-15 13:05:12,-0.10300000000000001,-0.005,2.9789999999999996,0.0,0.0,-0.244,-0.08,1.72,-0.14
2021-02-15 13:05:12,-0.095,0.008,2.9760000000000004,0.0,0.0,0.0,-0.08,1.72,-0.14
2021-02-15 13:05:12,-0.091,0.011000000000000001,2.978,0.0,0.0,0.244,-0.07,1.72,-0.14
2021-02-15 13:05:12,-0.084,-0.003,2.975,0.0,-0.183,0.244,-0.07,1.72,-0.14
2021-02-15 13:05:12,-0.084,-0.022000000000000002,2.9730000000000003,0.0,-0.183,0.0,-0.07,1.72,-0.14
2021-02-15 13:05:12,-0.099,-0.02,2.977,0.0,-0.183,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:12,-0.096,-0.006,2.9810000000000003,-0.183,0.0,-0.183,-0.08,1.71,-0.14
2021-02-15 13:05:12,-0.091,0.01,2.977,0.0,0.0,0.0,-0.08,1.72,-0.14
2021-02-15 13:05:12,-0.1,0.009000000000000001,2.98,0.0,0.0,0.305,-0.08,1.72,-0.14
2021-02-15 13:05:12,-0.092,-0.006,2.9730000000000003,0.0,0.0,0.244,-0.08,1.72,-0.14
2021-02-15 13:05:12,-0.094,-0.017,2.968,0.0,0.0,0.0,-0.08,1.72,-0.14
2021-02-15 13:05:12,-0.09699999999999999,-0.008,2.9760000000000004,0.0,0.0,-0.183,-0.08,1.72,-0.14
2021-02-15 13:05:12,-0.094,0.005,2.9789999999999996,0.0,0.0,-0.183,-0.08,1.72,-0.14
2021-02-15 13:05:12,-0.095,0.008,2.978,0.0,0.0,0.0,-0.08,1.72,-0.14
2021-02-15 13:05:12,-0.081,-0.002,2.967,0.0,0.0,0.305,-0.07,1.72,-0.14
2021-02-15 13:05:12,-0.079,-0.013000000000000001,2.968,0.0,0.0,0.0,-0.07,1.72,-0.14
2021-02-15 13:05:12,-0.081,-0.011000000000000001,2.972,0.0,0.0,0.0,-0.08,1.72,-0.14
2021-02-15 13:05:12,-0.086,0.0,2.9789999999999996,0.0,0.0,-0.244,-0.08,1.72,-0.14
2021-02-15 13:05:12,-0.076,0.002,2.9730000000000003,0.0,0.0,0.0,-0.08,1.72,-0.14
2021-02-15 13:05:12,-0.07400000000000001,-0.004,2.975,0.0,0.0,0.244,-0.08,1.71,-0.14
2021-02-15 13:05:12,-0.065,-0.009000000000000001,2.967,0.0,0.0,0.366,-0.08,1.71,-0.14
2021-02-15 13:05:12,-0.065,-0.015,2.966,0.0,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:12,-0.079,-0.013000000000000001,2.983,0.0,0.0,-0.183,-0.08,1.7,-0.14
2021-02-15 13:05:12,-0.08199999999999999,-0.011000000000000001,2.9819999999999998,0.0,0.0,-0.244,-0.08,1.7,-0.14
2021-02-15 13:05:12,-0.075,-0.005,2.975,0.0,0.0,0.0,-0.08,1.7,-0.14
2021-02-15 13:05:12,-0.078,-0.002,2.97,0.0,0.0,0.366,-0.08,1.7,-0.14
2021-02-15 13:05:12,-0.08,-0.001,2.972,0.0,0.0,0.366,-0.08,1.7,-0.14
2021-02-15 13:05:12,-0.08800000000000001,-0.006,2.9760000000000004,0.0,0.0,0.0,-0.08,1.69,-0.14
2021-02-15 13:05:12,-0.10300000000000001,-0.013000000000000001,2.983,0.0,0.0,-0.366,-0.08,1.69,-0.14
2021-02-15 13:05:12,-0.096,-0.011000000000000001,2.9730000000000003,-0.183,0.0,-0.183,-0.08,1.7,-0.14
2021-02-15 13:05:12,-0.09699999999999999,0.001,2.97,-0.183,0.0,0.0,-0.09,1.7,-0.14
2021-02-15 13:05:12,-0.099,0.01,2.971,0.0,0.0,0.305,-0.09,1.7,-0.14
2021-02-15 13:05:12,-0.10400000000000001,0.005,2.9789999999999996,0.0,0.0,0.183,-0.08,1.7,-0.14
2021-02-15 13:05:12,-0.114,-0.003,2.986,0.0,0.0,-0.244,-0.08,1.7,-0.14
2021-02-15 13:05:12,-0.105,-0.009000000000000001,2.9789999999999996,0.0,0.0,-0.42700000000000005,-0.08,1.71,-0.14
2021-02-15 13:05:12,-0.091,0.003,2.972,0.0,0.0,-0.183,-0.08,1.71,-0.14
2021-02-15 13:05:12,-0.099,0.009000000000000001,2.9810000000000003,0.0,-0.244,0.183,-0.08,1.71,-0.14
2021-02-15 13:05:12,-0.094,0.006,2.9810000000000003,0.0,0.0,0.366,-0.08,1.71,-0.14
2021-02-15 13:05:12,-0.09300000000000001,-0.009000000000000001,2.97,0.0,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:13,-0.099,-0.017,2.975,0.0,0.0,-0.244,-0.08,1.71,-0.14
2021-02-15 13:05:13,-0.094,-0.008,2.983,0.0,0.0,-0.305,-0.08,1.71,-0.14
2021-02-15 13:05:13,-0.085,0.006,2.9789999999999996,0.0,0.0,0.0,-0.08,1.72,-0.14
2021-02-15 13:05:13,-0.087,0.006,2.978,0.0,0.0,0.42700000000000005,-0.08,1.71,-0.14
2021-02-15 13:05:13,-0.092,-0.005,2.978,0.0,0.0,0.42700000000000005,-0.08,1.71,-0.14
2021-02-15 13:05:13,-0.083,-0.019,2.97,0.0,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:13,-0.094,-0.013000000000000001,2.9760000000000004,0.0,0.0,-0.305,-0.08,1.71,-0.14
2021-02-15 13:05:13,-0.081,-0.001,2.9760000000000004,0.0,0.0,-0.244,-0.08,1.71,-0.14
2021-02-15 13:05:13,-0.087,0.006,2.978,0.0,0.0,0.183,-0.08,1.71,-0.14
2021-02-15 13:05:13,-0.098,0.006,2.98,0.0,0.0,0.488,-0.08,1.71,-0.14
2021-02-15 13:05:13,-0.09300000000000001,-0.006,2.9739999999999998,0.0,0.0,0.244,-0.08,1.71,-0.14
2021-02-15 13:05:13,-0.091,-0.01,2.968,0.0,0.0,-0.183,-0.08,1.71,-0.14
2021-02-15 13:05:13,-0.096,-0.006999999999999999,2.983,0.0,0.0,-0.42700000000000005,-0.08,1.72,-0.14
2021-02-15 13:05:13,-0.09,-0.004,2.98,0.0,0.0,-0.183,-0.08,1.72,-0.14
2021-02-15 13:05:13,-0.09,-0.002,2.972,0.0,0.0,0.305,-0.08,1.72,-0.14
2021-02-15 13:05:13,-0.086,-0.005,2.958,0.0,0.0,0.366,-0.08,1.72,-0.14
2021-02-15 13:05:13,-0.09,-0.008,2.965,0.0,0.183,0.0,-0.08,1.72,-0.14
2021-02-15 13:05:13,-0.09699999999999999,-0.002,2.9730000000000003,0.0,0.0,-0.305,-0.08,1.72,-0.14
2021-02-15 13:05:13,-0.094,0.003,2.975,0.0,0.0,-0.42700000000000005,-0.08,1.72,-0.14
2021-02-15 13:05:13,-0.073,-0.0,2.971,0.0,0.0,0.0,-0.08,1.72,-0.14
2021-02-15 13:05:13,-0.079,-0.002,2.9760000000000004,0.0,0.0,0.366,-0.08,1.72,-0.14
2021-02-15 13:05:13,-0.069,-0.002,2.972,0.0,0.0,0.42700000000000005,-0.08,1.72,-0.14
2021-02-15 13:05:13,-0.07,-0.006999999999999999,2.969,0.0,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:13,-0.08,-0.011000000000000001,2.985,0.0,0.0,-0.42700000000000005,-0.08,1.71,-0.14
2021-02-15 13:05:13,-0.077,-0.013999999999999999,2.988,-0.183,0.0,-0.305,-0.08,1.71,-0.14
2021-02-15 13:05:13,-0.079,-0.006999999999999999,2.977,0.0,0.0,0.0,-0.08,1.7,-0.14
2021-02-15 13:05:13,-0.075,-0.002,2.968,0.0,0.0,0.42700000000000005,-0.08,1.7,-0.14
2021-02-15 13:05:13,-0.086,-0.004,2.971,0.0,0.0,0.244,-0.08,1.7,-0.14
2021-02-15 13:05:13,-0.09,-0.009000000000000001,2.978,0.0,0.0,-0.244,-0.08,1.7,-0.14
2021-02-15 13:05:13,-0.098,-0.016,2.98,0.0,0.0,-0.366,-0.08,1.7,-0.14
2021-02-15 13:05:13,-0.096,-0.009000000000000001,2.9789999999999996,0.0,0.0,0.0,-0.08,1.7,-0.14
2021-02-15 13:05:13,-0.096,0.005,2.977,0.0,0.0,0.366,-0.08,1.7,-0.14
2021-02-15 13:05:13,-0.098,0.015,2.9760000000000004,0.0,0.0,0.488,-0.08,1.7,-0.14
2021-02-15 13:05:13,-0.09699999999999999,0.006,2.977,0.0,0.0,0.244,-0.08,1.71,-0.14
2021-02-15 13:05:13,-0.10800000000000001,-0.003,2.9789999999999996,0.0,0.0,-0.183,-0.08,1.71,-0.14
2021-02-15 13:05:13,-0.10300000000000001,-0.005,2.98,0.0,0.0,-0.366,-0.08,1.71,-0.14
2021-02-15 13:05:13,-0.105,0.01,2.978,0.0,0.0,0.0,-0.08,1.71,-0.14
2021-02-15 13:05:13,-0.10300000000000001,0.013999999999999999,2.9789999999999996,0.0,0.0,0.305,-0.08,1.72,-0.14
2021-02-15 13:05:13,-0.096,0.008,2.9739999999999998,0.0,0.0,0.366,-0.07,1.72,-0.14
2021-02-15 13:05:13,-0.09699999999999999,-0.011000000000000001,2.972,0.0,0.0,0.0,-0.07,1.72,-0.14
2021-02-15 13:05:13,-0.09300000000000001,-0.016,2.9730000000000003,0.0,0.0,-0.305,-0.07,1.72,-0.14
2021-02-15 13:05:13,-0.092,-0.001,2.98,0.0,0.0,-0.244,-0.07,1.72,-0.14
2021-02-15 13:05:13,-0.09,0.012,2.9810000000000003,0.0,0.0,0.0,-0.07,1.72,-0.14
2021-02-15 13:05:13,-0.085,0.011000000000000001,2.978,0.0,0.0,0.366,-0.07,1.72,-0.14
2021-02-15 13:05:13,-0.087,-0.006,2.9760000000000004,0.0,0.0,0.305,-0.07,1.72,-0.14
2021-02-15 13:05:13,-0.075,-0.021,2.965,0.0,0.0,0.0,-0.07,1.72,-0.14
2021-02-15 13:05:13,-0.08199999999999999,-0.016,2.978,0.0,0.0,-0.366,-0.07,1.72,-0.14
2021-02-15 13:05:13,-0.085,-0.001,2.9760000000000004,0.0,0.0,-0.244,-0.07,1.72,-0.14
2021-02-15 13:05:13,-0.091,0.004,2.977,0.0,0.0,0.183,-0.07,1.72,-0.14
2021-02-15 13:05:13,-0.08900000000000001,-0.004,2.971,0.0,0.0,0.366,-0.07,1.72,-0.14
